1.2118158380004596,-0.06550659587617491,-0.18682843231587398,-0.2290318663220891,-0.02343581887946958,-0.3600593991482145,-16.549486628841116,-3.2886800352184262,-13.579065951869632,0.0,0.9415372333934258,0.034404509421186,0.46377537606544283,0.30892670341118994,-1.6916400172998953,-0.3984089209509829,8.699089125416483,-15.700795006849253,15.276449195853335,0.0,0.6001645549869146,0.9442588776908778,-0.4513005884922734,0.8905611174198441,-0.5091964283812027,-0.15552861620011632,-10.608645274898155,7.744311050675653,-9.229521389161391,0.0,0.5314852326548363,-0.38663534506825803,-0.5105847411908346,0.19387813800288473,0.6466155481744562,-0.6530071351415843,0.8486916219918513,-3.713025846214349,5.410409090198063,0.0,0.6312782575955564,-0.28757735152805175,-0.45953494003121875,-0.5976133814264744,0.3952131274674189,-0.21411816339879028,-8.805175578165468,3.50085294071639,-10.820818180396113,0.0,0.9379646699358222,0.16806257901389987,-0.2910714294644121,-0.22264027935496103,0.25353294969608003,0.6242449937895079,33.09897325768223,-8.911262030914447,-6.895619428683807,0.0,-0.16631636864751054,0.912943983812827,0.10746990837839121,-0.0500674312425032,0.07243798562745143,-0.13422332630968942,-2.0156426022306486,11.139077538643058,14.10949821561454,0.0,0.11205325193903093,0.3889179405401356,-1.1957949588661378,-0.0809601015836222,-0.42291000432497383,-1.4040186037791322,24.612057037763705,-9.33560784191037,24.71814349051269,0.0,0.1059208067254791,1.1979507658813244,-0.4971693228906684,0.27590350408102826,-0.07669904360553681,-0.6135923488442945,-4.667803920955185,0.8486916219918528,-2.12172905497962,0.0,0.2921384387210608,-0.858288135268896,-0.555822363089673,-0.38775627600576945,0.3653857216208212,-0.3834952180276841,-9.653867200157315,-3.1825935824694467,1.2730374329877743,0.0
0.9591786596180294,-0.23095505045884457,-0.36634460110262346,-0.18642128654123533,-0.0404800507918111,-0.4506068811825288,4.263501639284194,-1.7054006557136783,-9.059940983478914,0.0,0.7319045926466492,1.1468105987522317,0.3592301170425696,0.18642128654123533,-1.773665383378039,-0.4143878883688031,-12.257567212942059,-8.20724065562208,-1.5988131147315738,0.0,0.7309560366053613,0.7643260905812519,-0.07409194248733186,0.7595335845937188,-0.42504053331401653,-0.14700650024394557,-13.110267540798894,8.42041573758628,0.8527003278568382,0.0,0.7053592462148288,-0.3002712325674728,-0.7482664694926928,0.34514569622491564,0.6338323742402001,-0.5560680661401419,15.13543081945889,-1.2790504917852545,9.69946622937154,0.0,0.6213442706481693,-0.1919325656561348,-0.4336240381339893,-0.7691209650444109,0.48789113849077587,-0.36964677959890657,-17.160594098118885,9.273116065443125,-15.561780983387308,0.0,1.1367762523032785,0.07690180054261475,-0.3359702035000538,0.057524282704152614,0.16085493867272305,0.5273059247880656,28.03252327829358,-9.273116065443125,-9.69946622937154,0.0,-0.2701724427965302,0.5776695935575781,-0.14966591616691538,-0.14381070676038152,0.10759171394665581,0.003195793483564034,-9.379703606425226,3.517388852409461,13.749792786691525,0.0,0.21067533923648574,0.8117761452109462,-1.0727638979696295,0.14807176473846692,-0.599743910415517,-0.9182579942773991,22.916321311152547,-17.693531803029405,48.60391868783982,0.0,0.10443405455355448,1.075132837404389,-0.4009256946978095,0.26844665261937883,-0.09587380450692103,-0.6668555735703617,-0.7461127868747356,-1.918575737677889,-5.329377049105246,0.0,0.25365931158504385,-0.6517283359906829,-0.6264801733881313,-0.36645098611534255,0.27483823958650694,-0.4133226238742817,2.1317508196420984,-9.059940983478914,-2.9844511474989313,0.0
0.7957572221200946,-0.43422587408908864,-0.06767546449504991,-0.23435818879469583,-0.004261057978085379,-0.49002166747981857,-4.7898120606355485,3.618969112480192,-3.9382899165225655,0.0,0.4104438756501043,0.6986700815541158,0.11599503726186189,-0.09800433349596371,-1.950499289468582,-0.6870955989662673,-28.419551559770927,-17.669084490344453,-27.248708611615562,0.0,0.37064730822087455,0.5381060461521816,0.25847034683040615,0.8596684470787251,-0.3845604825222054,-0.20346551845357683,10.005385193327587,4.044730184536687,-5.641334204748534,0.0,0.47765791057807006,-0.2271126086593771,-0.8036005652480274,0.6370281677237641,0.6519418706470629,-0.4580637326441782,29.164633435869792,1.8094845562400872,9.792504657299345,0.0,0.7430187023843606,-0.45627200522698486,-0.6706144637078646,-0.8756474144965453,0.6199839358114226,-0.5145227508538095,-10.644026801412325,13.198593233751293,-14.475876449920774,0.0,1.7259927878715184,-0.1938013040527613,-0.05957057464962823,0.46658584860034896,0.07882957259457951,0.4101268303907177,40.87306291742335,-8.195900637087494,-11.708429481553564,0.0,-0.25873337897384263,0.5254823039808769,-0.028433080545744005,-0.1597896741782017,0.12357068136447598,0.12463594585899733,-1.5966040202118503,1.596604020211849,12.134190553610058,0.0,0.3515167437172484,1.1771527284402155,-0.6219279406787379,0.06391586967128068,-0.7052050953731301,-0.7467504106594626,-8.408781173115742,-10.537586533398208,17.136883150273853,0.0,0.11645951505832641,0.9727798006880095,-0.4048789069021339,0.33023199330161684,-0.1406149132768175,-0.6881608634607886,6.173535544819154,-4.470491256593178,-2.1288053602824673,0.0,0.29385823566227565,-0.5427906229623779,-0.6509398870911607,-0.22050975036591836,0.14381070676038152,-0.377103631060556,14.58231671793489,-13.092152965737169,3.618969112480191,0.0
0.708139986004916,-0.4203873711699663,-0.03266568052769436,-0.1789644350795859,-0.03621899281372572,-0.5273059247880656,5.538984474855778,-3.1955679662629484,-3.728162627306769,0.0,0.4955279219899982,1.006748449715642,-0.1372667365859579,0.005326322472606723,-2.0666131193714086,-0.7456851461649413,10.3323364242502,-11.610563610755381,-5.85854127148208,0.0,0.043079824094917285,0.7612783698450576,0.5483694951035514,1.2580773680297082,-0.5326322472606724,-0.09587380450692103,39.8380806460781,-14.80613157701833,10.758412153085258,0.0,0.07081110800304913,0.8943819529283097,-0.545071156502587,0.5613943886127486,0.4165184173578458,-0.3408846382468303,-7.562844186822318,-23.540684018137043,11.717082542964143,0.0,0.6310051655535229,-0.024997316598623698,-0.6617521282020702,-0.8756474144965453,0.68922612795531,-0.6732471605374898,0.0,6.923730593569719,-15.871320899105969,0.0,1.328329015342016,-0.30589150745221527,0.041589957317563986,0.7446198816704199,-0.0021305289890426894,0.33236252229065955,27.80144130648765,-8.095438847866136,-7.7758820512398374,0.0,-0.48208595957392053,0.5540609051369296,-0.20860571155841257,-0.06604639866032337,0.16511599665080842,0.12463594585899733,9.373666034371313,4.154238356141833,0.0,0.0,0.08832477991692844,1.670011716824113,-0.36144242360698975,0.10546118495761313,-0.5550028016456205,-0.8181231317923927,4.154238356141833,15.019169441435857,-7.136768457987255,0.0,-0.09591237893368931,1.0595601755383268,-0.3653966121164327,0.3036003809385832,-0.19600866699192743,-0.682834540988182,-2.6629733052191247,-5.538984474855778,0.5325946610438194,0.0,0.6176944052572324,-0.22805473826771405,-0.700829958922121,0.0404800507918111,-0.033023199330161686,-0.17576864159602187,26.09713839114741,-17.68214274665498,20.13207818745657,0.0
0.778671882956403,0.20767384092701113,-0.012754273105331393,0.02769687685755496,-0.0713727211329301,-0.6008091749100384,20.689334716994406,-3.5193198229938947,-7.358577811714506,0.0,0.7658819886855541,0.540768718219133,0.1629736718546413,-0.24501083373990928,-2.168878510845458,-0.7520767331320694,-25.061822981926216,-10.238021303254978,-0.6398763314534334,0.0,-0.06279520760945978,1.011541138310443,-0.39392554680951264,1.2420984006118878,-0.877777943485588,0.0,-1.5996908286336056,-34.5533218984855,9.59814497180153,0.0,0.34239362224370695,0.6633701493449369,-0.4009104613589578,0.2631203301467721,0.2460760982344306,-0.2482066272234733,-29.86089546782698,-17.063368838758276,9.278206806074811,0.0,0.8772146037133428,-0.7426034992269623,-0.9727842088975063,-0.8926916464088869,0.5752428270415261,-0.7222493272854716,-1.706336883875837,-11.411127910919603,-4.9057185411430035,0.0,0.6963095139325872,0.026420183338260905,-0.33674036155673015,0.7211840627909504,-0.057524282704152614,0.17363811260697917,-2.3462132153292594,-5.545594872596439,-15.890262231093644,0.0,-0.6103408545396894,0.54224308790759,-0.29781590398587987,-0.07882957259457951,0.13848438428777482,0.08841695304527161,-1.279752662906871,-2.666151381055979,-3.625965878236133,0.0,-0.3257595804282647,1.7240097126898255,-0.4456984836521123,0.27057718160842154,-0.568851240074398,-0.8894958529253227,16.530138562547076,-1.3863987181491093,-7.145285701230021,0.0,-0.10464761421944757,1.0285058422343296,-0.4885028918720966,0.33342778678518087,-0.22157501486043968,-0.7179882693073864,2.9860895467826984,-2.5595053258137392,-3.5193198229938947,0.0,0.2315609429956078,-0.3426439548019675,-0.515481904464048,-0.009587380450692101,-0.007456851461649413,-0.18429075755219262,-5.012364596385243,2.559505325813741,-0.853168441937913,0.0
0.8065179823956001,0.24928272585008043,0.01713017876061329,0.03515372831920437,-0.11398330091378388,-0.6466155481744562,0.7460415980011446,-4.263094845720825,-4.582826959149888,0.0,0.5096822623463186,0.5657922872566901,0.08380240215809831,-0.3643204571262999,-2.2019017101756195,-0.6807040119991392,-11.936665568018313,-3.3038985054336445,7.140683866582387,0.0,0.7182718525605818,0.5861229497512035,-0.7438510067466395,1.066329759015866,-1.2580773680297082,0.1310275328261254,-17.585266238598397,-38.04812149805838,13.109016650591538,0.0,0.3375048441139804,0.22416054108678862,-0.5571229605070673,0.18322549305767127,0.13422332630968942,-0.11291803641926254,-7.993302835726546,-11.190623970017166,13.53532613516362,0.0,0.9036077514453682,-0.6072371544332542,-0.5706912878538999,-0.7009440373950447,0.49747851894146794,-0.5976133814264744,19.183926805743724,-7.780148093440504,12.46955242373341,0.0,0.47817521114705797,0.22107122095343001,-0.4299287825189566,0.34727622521395834,-0.12996226833160404,0.11717909439734792,-37.40865727120025,-7.247261237725403,-5.648600670580093,0.0,-0.09131974164152301,0.7035501600481511,-0.25840076370772813,0.02769687685755496,0.10759171394665581,0.033023199330161686,10.657737114302064,-3.090743763147599,-5.542023299437074,0.0,-0.07521551469610355,1.6570610799272578,0.0475923286263189,0.40906156589619636,-0.5209143378209375,-1.106809809807677,13.855058248592684,4.795981701435926,-21.74178371317621,0.0,-0.1375143154083589,0.7208637140513776,-0.40203250528469425,0.3483414897084797,-0.1001348624850064,-0.7424893526813773,1.4920831960022918,12.149820310304351,-2.4512795362894746,0.0,0.2968292942120945,-0.15457988260686895,-0.5894168519574254,0.07563377911101547,-0.09480854001239968,-0.15659388069463767,8.526189691441651,-8.739344433727691,2.7710116497185355,0.0
0.5495636843810776,0.05174932716479286,-0.2882748781393367,0.19600866699192743,-0.11824435889186925,-0.6327671097456787,16.077842687480803,-0.42590311754916,1.3841851320347707,0.0,0.4280731831730975,0.9158851650057485,0.28721574651963344,-0.2652508591358148,-2.2668828443414215,-0.7371630302087705,9.902247483017982,-6.495022542624691,-5.643216307526377,0.0,0.5585295783916031,0.3972126579493036,-0.5652591591194245,0.7936220484184018,-1.1014834873350703,0.18002969957410725,-27.257799523146264,15.651939569931663,4.897885851815344,0.0,0.573501201239982,-0.17713730148963425,-0.8242387356146015,0.21305289890426893,0.10546118495761313,-0.03408846382468303,2.981321822844123,-2.874846043456831,7.879207674659467,0.0,0.7741194982935165,-0.43095070432951976,-0.6358792279214844,-0.5443501567004071,0.47084690657843437,-0.5294364537771084,15.65193956993164,-2.661894484682248,6.81444988078656,0.0,0.5116383329581359,0.07917720525453475,-0.05509364948348239,0.22264027935496103,-0.18002969957410725,0.09267801102335699,-12.45766618831294,-5.004361631202635,-2.448942925907672,0.0,-0.21251036562239645,1.05361944577339,-0.1620068419120404,0.025566347868512272,0.06391586967128068,-0.044741108769896475,-0.21295155877458,-4.365506954878893,-7.772731895272177,0.0,-0.3780847750665344,1.2069312191069876,-0.3286970829180529,0.5273059247880656,-0.5028048414140747,-1.202683614314598,11.818811511989198,1.8100882495839334,-9.582820144856102,0.0,-0.2203032969682457,0.41502095929928545,-0.4923972853574252,0.30892670341118994,-0.17789917058506455,-0.7371630302087705,-3.939603837329736,-7.772731895272175,0.5323788969364562,0.0,0.22965329468190987,-0.1766956407131014,-0.4228227047643536,0.08735168855075026,-0.12676647484804002,-0.2173139568823543,1.1712335732601908,-3.194273381618703,-6.069119425075534,0.0
0.8516607288105835,0.006860817365906713,-0.2216179058846155,0.26844665261937883,-0.0713727211329301,-0.6519418706470629,7.230875645417725,4.67880188821147,-1.9140553179046869,0.0,0.6921850894482198,0.8526884072132561,0.0019345230999538998,-0.06711166315484471,-2.1592911303947657,-0.7563377911101548,19.77857161834849,10.739977061576328,-1.914055317904698,0.0,0.5076987534184259,0.20212282536259973,-0.5487557993525476,0.6902913924498313,-0.9193232587719204,0.10439592046309178,-10.314631435375293,18.18352552009457,-7.54988486506851,0.0,0.7195566649216902,-0.7973885139979333,-0.831820097621577,0.20133498946453415,0.20346551845357683,0.03621899281372572,-1.169700472052866,9.782949402623982,7.018202832317206,0.0,1.0016610871937974,-0.33219770624599665,-0.5082539979760892,-0.42504053331401653,0.3792341600495987,-0.45167214567705016,11.909677533629194,-9.144930963322423,7.762557678169034,0.0,0.38687926014675944,-0.19064384787865407,-0.034851641182256365,-0.030892670341118995,-0.20240025395905548,-0.01171790943973479,-25.308064758962047,-2.2330645375554736,-10.420967841925549,0.0,-0.3223147939607537,0.8256673096988077,-0.11838171835219491,-0.025566347868512272,0.05219796023154589,-0.13209279732064674,-5.104147514412514,-1.169700472052868,-8.719585337121377,0.0,0.11446326499683224,0.8207398247320853,-0.22608612657264615,0.48149955152364776,-0.4314321202811446,-1.2325110201611957,-4.572465481661212,7.124539238867466,-2.9774193834073053,0.0,-0.16464284035831045,0.5867352865908817,-0.539376500383673,0.30892670341118994,-0.17683390609054322,-0.7456851461649413,0.0,0.10633640655025854,-0.8506912524020904,0.0,0.08250253682353126,-0.2663524246665424,-0.2763654269217035,0.1193096233863906,-0.14594123574942422,-0.25459821419060136,3.190092196507821,-1.9140553179046924,-3.7217742292591236,0.0
0.17546090397127156,-0.21106302353947504,-0.16004795349476453,0.21518342789331163,-0.06178534068223799,-0.6604639866032337,-5.333703151998152,0.9600665673596684,-0.8533925043197096,0.0,0.9290875697877459,0.39974822294864865,0.16969505140599495,-0.22157501486043968,-2.006958307678213,-0.6423544901963708,-15.467739140794647,15.25439101471475,11.414124745276057,0.0,0.6590780560750513,0.23777558457202197,-0.4774829022883025,0.7307714432416424,-0.7435546171758985,-0.02024002539590555,4.053614395518604,17.601220401593913,-12.480865375675682,0.0,0.11187914276527533,-0.01858041926932774,-0.8169269145625364,0.3589941346536932,0.23329292430017448,0.012783173934256136,15.787761329914538,2.986873765118967,-2.346829386879188,0.0,0.8424795505778864,-0.517322020325734,-0.2491178064761419,-0.33768884476326627,0.33023199330161684,-0.4101268303907177,8.747273169276973,-4.9070068998383025,4.160288458558565,0.0,0.5368553756480464,-0.23941415874408456,0.07821267741899174,-0.13209279732064674,-0.18535602204671398,-0.07989483708910085,-10.134035988796494,1.706785008639408,-6.827140034557638,0.0,0.25764918772138323,0.8937398409282131,-0.17040302109626992,0.017044231912341515,0.051132695737024544,-0.17683390609054322,4.266962521598524,-0.106674063039963,-4.480310647678451,0.0,0.3821447852369526,0.5955997191717002,-0.36113261588744905,0.4293015912921019,-0.42610579780853786,-1.094026635873421,-5.227029088958191,0.5333703151998157,13.867628195195197,0.0,-0.26774705081017514,0.6375748181488783,-0.520405334072823,0.3483414897084797,-0.05858954719867396,-0.7733820230224963,3.946940332478637,11.840820997435904,-2.7735256390390397,0.0,0.1703449540673585,-0.2628024068857524,-0.5419067317750823,0.10865697844117715,-0.16618126114532977,-0.31212249689475396,-1.0667406303996314,-2.026807197759299,-5.760399404158006,0.0
0.18246756596433178,-0.5902365684499181,-0.1890862584405255,0.17363811260697917,-0.030892670341118995,-0.602939703899081,-4.174040819381641,3.1037739426171167,5.779441134528429,0.0,1.4369553480701782,0.35935531400003073,0.7054369428675367,-0.2098571054207049,-1.8908444777753868,-0.5123922218647667,1.1772935644409737,11.665908956733281,13.057255896527183,0.0,0.569222388789262,0.09762556652461951,-0.5131890547672304,0.7808388744841457,-0.6189186713169013,-0.10546118495761313,5.0302543207932615,12.522122458144915,-8.562135014116183,0.0,0.5352881595948391,-0.2150466947983396,-0.6024947928986375,0.038349521802768405,0.1523328227165523,0.04793690225346051,-32.215032990612144,-8.134028263410373,3.5318806933229263,0.0,0.505157138778392,-0.293221597723186,0.1702612744271219,-0.2716424461029429,0.25353294969608003,-0.3611246636427358,6.635654635940041,-7.705921512704565,4.923227633116806,0.0,0.6136475367224563,-0.33904257193615717,0.16492055598606292,-0.12250541686995464,-0.19174760901384205,-0.11398330091378388,0.9632401890880706,-0.6421601260587146,-3.4248540056464734,0.0,0.2791962255047654,0.41387745481568516,-0.28011739127179247,0.006391586967128068,0.02769687685755496,-0.25459821419060136,-1.070266876764523,-2.354587128881951,-7.8129482003810145,0.0,0.6881686576228914,0.6605653572703847,-0.6735601042483239,0.4868258739962545,-0.4101268303907177,-0.9651296320363383,5.779441134528423,1.6054003151467853,12.950229208850727,0.0,-0.3148560344755939,0.6647062326228446,-0.5590585293836323,0.35260254768656507,-0.08309063057266489,-0.7893609904403164,0.42810675070580606,-2.461613816558403,-1.6054003151467797,0.0,0.23118055675961457,-0.2220380668897649,-0.6090679070348344,0.1193096233863906,-0.2098571054207049,-0.3078614389166686,1.0702668767645236,-4.388094194734544,0.42810675070580606,0.0
0.32874361557075926,-0.3154428360772328,-0.1997017859595669,0.2482066272234733,-0.03728425730824706,-0.6700513670539258,7.461483864065172,-0.6395557597770145,-6.715335477658656,0.0,1.0235838296037159,0.562337598859191,0.14432791418601365,-0.10865697844117715,-1.7949706732684658,-0.4197142108414098,10.126299529802733,9.593336396655214,9.273558516766707,0.0,0.2895484958168062,0.40946666744581695,-0.6000428252114878,0.8383631571882982,-0.5635249176017914,-0.10652644945213446,5.756001837993126,5.542816584734125,-0.10659262662950167,0.0,0.4832861471605122,-0.2148087903491942,-0.8744529237274303,-0.06817692764936606,0.16724652563985112,0.06924219214388741,-10.659262662950244,1.4922967728130345,2.1318525325900493,0.0,0.518723708506462,-0.6416499648357594,-0.25178954277315313,-0.22477080834400373,0.13422332630968942,-0.27590350408102826,4.6900755716981095,-11.938374182504276,8.527410130360193,0.0,0.5127151740513449,-0.2933415249900193,0.038500709835624036,-0.04580637326441782,-0.21198763440974758,-0.2098571054207049,7.674669117324177,-2.025259905960544,-9.593336396655221,0.0,-0.6274449903350988,0.5097342468957174,-0.31889422370355014,0.14913702923298824,-0.03515372831920437,-0.29401300048789114,14.283411968353326,-6.288964971140644,-3.9439271852915936,0.0,0.9404028470588517,0.7711032273998641,-0.8339871125713927,0.5944175879429103,-0.4293015912921019,-0.8916263819143655,10.76585528957975,-1.918667279331044,7.354891237435669,0.0,-0.42970449327013016,0.7852019562662084,-0.521208009622308,0.31105723240023264,-0.08202536607814354,-0.8010788998800512,-4.157112438550594,0.10659262662950306,-1.1725188929245307,0.0,0.18316976849154099,-0.41456279189190526,-0.5178078659946266,0.15872440968368035,-0.3249056708290101,-0.28762141352076304,3.9439271852915896,-11.512003675986263,2.02525990596055,0.0
0.6414559400292346,-0.4014132496923748,-0.23793488425113551,0.22264027935496103,-0.08415589506718622,-0.6913566569443527,-2.5548098808827704,-4.683818114951745,-2.129008234068976,0.0,0.5626487072368,0.8754233462192276,0.155736322696729,-0.10226539147404909,-1.8194717566424568,-0.39201733398385485,0.6387024702206919,-2.448359469179321,2.7677107042896663,0.0,0.21624385655935008,0.2339385949156867,-0.555880450571498,0.7712514940334535,-0.6178534068223799,-0.1193096233863906,-6.706375937317273,-5.428970996875881,-1.2774049404413852,0.0,0.3862018169074586,0.020091995733050982,-0.47196885877115413,-0.0404800507918111,0.12676647484804002,0.12144015237543329,2.767710704289667,-4.0451156447310535,5.216070173468988,0.0,0.4569132234008437,0.0180822608508846,0.1570670651255428,-0.2386192467727812,0.12783173934256137,-0.2599245366632081,-1.3838553521448331,-0.6387024702206906,1.5967561755517319,0.0,0.5479624831971469,-0.11087437751243368,-0.08734309782626148,-0.21837922137687565,-0.2098571054207049,-0.284425620037199,-17.244966695958695,0.21290082340689592,-7.45152881924141,0.0,-0.03579018611577878,0.600201065775396,-0.003747126375925447,-0.02024002539590555,-0.07456851461649412,-0.3004045874550192,-16.92561546084835,-3.938665233027603,-0.6387024702206906,0.0,1.1495360458881048,0.7798050360034249,-0.7267809490305748,0.8266452477485634,-0.31105723240023264,-0.7052050953731301,23.20618975135182,11.815995699082809,18.628822048103533,0.0,-0.36301013738412036,0.9008197312861576,-0.5839311360508397,0.346210960719437,-0.07243798562745143,-0.8330368347156916,3.512863586213809,0.9580537053310386,-3.1935123511034638,0.0,0.06998324577450177,-0.1491392152003841,-0.7458648204670961,0.16298546766176572,-0.4143878883688031,-0.284425620037199,0.4258016468137946,-8.941834583089696,0.3193512351103453,0.0
0.5193535439771793,-0.40133696968361077,-0.2151606064977365,0.29507826498241246,-0.01597896741782017,-0.6679208380648831,7.250028226052021,6.823555977460726,2.3455973672521213,0.0,0.2320240344158968,0.8738453155203758,0.14779788061921106,-0.0500674312425032,-1.848233897994533,-0.4484763521934861,5.224285045243368,-2.8786876779912354,-5.65075729383466,0.0,0.3828255362822368,0.4035995162461683,-0.3638590883317021,0.6934871859333954,-0.7094661533512155,-0.03515372831920437,-7.783118536791132,-9.169153344712853,8.422826909678085,0.0,0.17373735031168214,0.06764806829715253,-0.43742795557171377,0.030892670341118995,0.04900216674798186,0.12783173934256137,7.143410163904198,-7.783118536791141,0.6397083728869439,0.0,0.2669522303566021,-0.27818449866073625,-0.18436292698687318,-0.20879184092618355,0.11611382990282657,-0.29401300048789114,2.985305740139068,-1.1727986836260635,-3.411777988730366,0.0,0.521579592671872,-0.045390024884891744,-0.11102606832205453,-0.13528859080421077,-0.188551815530278,-0.3036003809385832,8.31620884753026,2.132361242956478,-1.9191251186608291,0.0,-0.4964480270121605,0.552087515535194,0.11539445364482681,-0.026631612363033616,-0.044741108769896475,-0.3025351164440619,-0.6397083728869429,2.9853057401390672,-0.21323612429564892,0.0,1.444577760064055,0.5925017741383986,-0.42169576625487437,0.5081311638866814,-0.16724652563985112,-0.38775627600576945,-31.87880058219932,14.393438389956218,31.772182520051505,0.0,-0.44734685033474264,0.4178090480301488,-0.49819217021492435,0.33023199330161684,-0.09267801102335699,-0.8596684470787251,-1.5992709322173586,-2.0257431808086537,-2.665451553695592,0.0,0.1170640451501912,0.11446683243026412,-0.61372776612507,0.04261057978085379,-0.44954161668800746,-0.2695119171139002,-12.047841022704095,-3.5183960508781875,1.4926528700695312,0.0
0.668397286785368,-0.5344834923160885,-0.4086943256075628,0.5326322472606724,0.014913702923298825,-0.6157228778333372,23.75598727017392,3.089343636031586,5.219925453984403,0.0,0.10544854575304274,1.2374851687771722,-0.9104102027217991,0.09587380450692103,-2.0240025395905548,-0.4793690225346051,14.594485452976802,-17.57729999811074,-3.0893436360315896,0.0,0.33677453324643736,0.3861587482396218,-0.2357551389033654,0.6285060517675933,-0.747815675153984,-0.02982740584659765,-6.498274544756101,-3.8350472723150717,0.5326454544882043,0.0,0.2877553178627812,0.16361686278109389,-0.470782375448243,0.005326322472606723,-0.039414786297289756,0.13848438428777482,-2.556698181543381,-8.841914544504194,1.0652909089764093,0.0,0.12113749283860109,-0.5308231601454962,-0.13338105474168316,-0.18961708002479935,0.05326322472606723,-0.2524676852015587,1.9175236361575358,-6.285216362960812,4.154634545007993,0.0,0.43033890952111153,-0.21663945493475012,-0.17475568407728037,-0.188551815530278,-0.08948221753979295,-0.2173139568823543,-5.326454544882044,9.907205453480602,8.62885636270891,0.0,-0.24872830448790273,0.7886244597543363,-0.009072566250416969,0.005326322472606723,0.003195793483564034,-0.21198763440974758,3.1958727269292266,4.7938090903938395,9.054972726299477,0.0,1.2086240829639174,0.400950160290226,-0.8586628488922319,-0.20453078294809818,-0.06604639866032337,-0.03621899281372572,-71.26796181052177,10.120263635275885,35.15459999622149,0.0,-0.3724482025945258,0.22256591401036385,-0.5605801984974246,0.2652508591358148,-0.11717909439734792,-0.9033442913541003,-6.498274544756095,-2.4501690906457405,-4.3676927268032815,0.0,0.10317095822063838,0.08451465964713345,-0.5519087034609615,-0.0010652644945213447,-0.5432848922058858,-0.40799630140167503,-4.367692726803276,-9.374559998992401,-13.848781816693316,0.0
0.5887942761563556,-0.18945870581789148,-0.14902504137693207,0.7275756497580784,0.0596548116931953,-0.6306365807566361,19.499007771170206,4.475182111416113,-1.4917273704720406,0.0,0.08342426742052522,1.3428110737125065,-0.8755480792228703,0.038349521802768405,-2.2999060436715832,-0.5944175879429103,-5.753805571820718,-27.59695635373272,-11.507611143641432,0.0,0.22651833663918985,0.3284047555626177,-0.5242558286559764,0.7424893526813773,-0.6444850191854136,-0.021305289890426894,11.401059188607723,10.335539638270541,0.8524156402697358,0.0,0.1578368826417288,0.39983780190311125,-0.7585317224496233,-0.03728425730824706,-0.04261057978085379,0.17789917058506455,-4.262078201348679,-0.3196558651011507,3.9424223362475255,0.0,0.08740835161300797,0.018219353452286313,0.2595772061027377,-0.1693770546288938,0.03728425730824706,-0.19707393148644875,2.024487145640623,-1.5982793255057548,5.540701661753286,0.0,0.35440329986365626,-0.47090452650859493,0.24741411126008828,-0.25140242070703733,-0.0500674312425032,-0.1789644350795859,-6.286565346989302,3.9424223362475277,3.835870381213811,0.0,-0.03742114387676043,0.830461450659035,-0.04239043443198476,-0.03621899281372572,0.01597896741782017,-0.23435818879469583,-4.155526246314962,1.2786234604046038,-2.2375910557080583,0.0,0.6780561791097903,0.5155518884694651,-1.1702968688389284,-0.05645901820963127,-0.06498113416580202,-0.02343581887946958,14.810721749686659,0.10655195503371759,1.2786234604046038,0.0,-0.4690285241556647,0.043966693526165945,-0.5169928822300385,0.1810949640686286,-0.19494340249740608,-0.9374327551787833,-8.417604447663638,-7.77829271746134,-3.4096625610789406,0.0,0.004627583861709361,0.13110502554273584,-0.3520699676080241,-0.13528859080421077,-0.5731122980524834,-0.5091964283812027,-13.425546334248338,-2.98345474094407,-10.122435728203106,0.0
0.5505488274836052,0.5098946260541783,-0.09894069477640954,0.3813646890386414,-0.03728425730824706,-0.6253102582840293,-34.598856740275856,-9.68767988727724,0.5322901036965574,0.0,-0.06654443264389442,1.1704342037545241,-0.640659417959462,-0.14168017777133884,-2.485262065718297,-0.7211840627909504,-17.991405504943444,-18.523695608639983,-12.66850446797793,0.0,0.5495907908507363,0.8939555272798354,-0.25696088486407564,0.7467504106594626,-0.8010788998800512,-0.04367584427537513,0.4258320829572326,-15.649329048678615,-2.2356184355255166,0.0,0.029466266346140357,0.5806990007743313,-0.3825980163153364,-0.1001348624850064,0.012783173934256136,0.27057718160842154,-6.281023223619308,5.535817078444136,9.261847804319999,0.0,0.1665677128699956,0.2296790192701046,0.6060377746957357,-0.14807176473846692,0.01171790943973479,-0.16298546766176572,2.1291604147862047,-2.5549924977434477,3.4066566636579303,0.0,0.7084874338678756,-0.08325690464818614,-0.018490635587935955,-0.3099919679057113,-0.0021305289890426894,-0.18002969957410725,-5.85519114066207,4.790610933268964,-0.10645802073931092,0.0,-0.1445954915634805,0.3894404197264615,-0.30530517093028386,0.0404800507918111,0.03195793483564034,-0.23755398227825986,7.664977493230342,1.596870311089655,-0.31937406221793,0.0,0.580991440286657,-0.35726339344979463,0.059161857829684195,0.38988680499481215,-0.0021305289890426894,0.1406149132768175,44.60591068977102,6.281023223619308,16.394535193853788,0.0,-0.4170449276703013,-0.11950520204139276,-0.5118964912253965,0.1715075836179365,-0.1097222429356985,-0.9747170124870304,-0.9581221866537928,8.516641659144826,-3.7260307258758574,0.0,0.14342896189916576,-0.41930702750956816,-0.49576140374703925,-0.23222765980565313,-0.5464806856894499,-0.5986786459209957,-9.68767988727724,2.6614505184827535,-8.942473742102074,0.0
