0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999034182143,0.0,0.0,-1.4866083721253506e-05,0.9999999441531653,5.022258746371449e-05,-0.0003296246122039375,-2.2780981260045192e-05,0.0,0.0,0.9999999765645358,2.3749970696553034e-05,0.00020491977019972642,6.568679036674159e-05,0.9999999014429555,0.0,0.0,-0.00020188464285094676,0.9999895559815928,-2.728479578766927e-05,-0.004569606083481322,7.67040968147052e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999024960631,0.0,0.0,-2.3221832077632697e-05,0.999999944832794,5.845521727176288e-05,-0.0003254964925304367,-3.1135670081016586e-05,0.0,0.0,0.9999999764256368,1.9216591916150965e-05,0.00020661711416039157,6.394385605720304e-05,0.9999999022613226,0.0,0.0,-0.00023323692090614038,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999024960631,0.0,0.0,-2.3221832077632697e-05,0.999999944832794,5.845521727176288e-05,-0.0003254964925304367,-3.1135670081016586e-05,0.0,0.0,0.9999999764256368,1.9216591916150965e-05,0.00020661711416039157,6.394385605720304e-05,0.9999999022613226,0.0,0.0,-0.00023323692090614038,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999044220481,0.0,0.0,-2.3043756792395433e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999749074426,2.0332193177082506e-05,0.00021148502107549026,7.103380783331237e-05,0.9999999023643653,0.0,0.0,-0.00024032755548213864,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999044220481,0.0,0.0,-2.3043756792395433e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999749074426,2.0332193177082506e-05,0.00021148502107549026,7.103380783331237e-05,0.9999999023643653,0.0,0.0,-0.00024032755548213864,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998423271488,0.0002476847188868501,0.0004823877021202997,-0.00014594540862584944,0.9999999044220481,0.0,0.0,-2.3043756792395433e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999749074426,2.0332193177082506e-05,0.00021148502107549026,7.103380783331237e-05,0.9999999023643653,0.0,0.0,-0.00024032755548213864,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998455300932,0.0002486185161511334,0.00047274508800487417,-0.00015375534066936863,0.9999999005644239,0.0,0.0,-3.085306951089294e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999749074426,2.0332193177082506e-05,0.00021148502107549026,7.103380783331237e-05,0.9999999023643653,0.0,0.0,-0.00024032755548213864,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999860529198,-3.4270822342934236e-05,-0.0005041316464937966,0.00015368272016948767,0.9999998455300932,0.0002486185161511334,0.00047274508800487417,-0.00015375534066936863,0.9999999005644239,0.0,0.0,-3.085306951089294e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999749074426,2.0332193177082506e-05,0.00021148502107549026,7.103380783331237e-05,0.9999999023643653,0.0,0.0,-0.00024032755548213864,0.9999896398216205,-3.968512330057317e-06,-0.004550626150960059,0.00010970556467549429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998625082862,-4.4151281180505526e-05,-0.0005040586295305483,0.0001376915795664593,0.9999998530823815,0.000250077224177413,0.0004606590294637837,-0.00013816604513701146,0.9999998983840535,0.0,0.0,-3.126168826702582e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999734100368,3.0217314569782778e-05,0.00021140955921912621,8.70220553400926e-05,0.9999999007996737,0.0,0.0,-0.00024378562138819063,0.9999896388926287,1.4716012471064191e-05,-0.004550725490452395,0.00011308554026078479,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998625082862,-4.4151281180505526e-05,-0.0005040586295305483,0.0001376915795664593,0.9999998530823815,0.000250077224177413,0.0004606590294637837,-0.00013816604513701146,0.9999998983840535,0.0,0.0,-3.126168826702582e-05,0.9999999451369954,5.081228365479301e-05,-0.0003258615200721566,-3.095783863053458e-05,0.0,0.0,0.9999999734100368,3.0217314569782778e-05,0.00021140955921912621,8.70220553400926e-05,0.9999999007996737,0.0,0.0,-0.00024378562138819063,0.9999896388926287,1.4716012471064191e-05,-0.004550725490452395,0.00011308554026078479,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998625082862,-4.4151281180505526e-05,-0.0005040586295305483,0.0001376915795664593,0.9999998530823815,0.000250077224177413,0.0004606590294637837,-0.00013816604513701146,0.9999999038526466,0.0,0.0,-3.3744009970977854e-05,0.9999999485602488,4.293193485405736e-05,-0.00031609842761179364,-3.34384916343569e-05,0.0,0.0,0.9999999722948952,2.8354359762535565e-05,0.00021492338836257604,9.17288183935811e-05,0.9999999117219012,0.0,0.0,-0.0002199650939914139,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998625082862,-4.4151281180505526e-05,-0.0005040586295305483,0.0001376915795664593,0.9999998530823815,0.000250077224177413,0.0004606590294637837,-0.00013816604513701146,0.9999999038526466,0.0,0.0,-3.3744009970977854e-05,0.9999999485602488,4.293193485405736e-05,-0.00031609842761179364,-3.34384916343569e-05,0.0,0.0,0.9999999722948952,2.8354359762535565e-05,0.00021492338836257604,9.17288183935811e-05,0.9999999117219012,0.0,0.0,-0.0002199650939914139,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998566146112,-7.055967518856264e-05,-0.0005127031266492626,0.00013757759011038515,0.9999998421253345,0.0002764856181431602,0.0004693035598589221,-0.00013805498122621064,0.9999999038526466,0.0,0.0,-3.3744009970977854e-05,0.9999999485602488,4.293193485405736e-05,-0.00031609842761179364,-3.34384916343569e-05,0.0,0.0,0.9999999682004844,5.053836082978936e-05,0.00022872019705207165,9.344504172907798e-05,0.9999999131802517,0.0,0.0,-0.0002215720732936431,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998566146112,-7.055967518856264e-05,-0.0005127031266492626,0.00013757759011038515,0.9999998421253345,0.0002764856181431602,0.0004693035598589221,-0.00013805498122621064,0.9999999038526466,0.0,0.0,-3.3744009970977854e-05,0.9999999485602488,4.293193485405736e-05,-0.00031609842761179364,-3.34384916343569e-05,0.0,0.0,0.9999999682004844,5.053836082978936e-05,0.00022872019705207165,9.344504172907798e-05,0.9999999131802517,0.0,0.0,-0.0002215720732936431,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998566146112,-7.055967518856264e-05,-0.0005127031266492626,0.00013757759011038515,0.9999998421253345,0.0002764856181431602,0.0004693035598589221,-0.00013805498122621064,0.9999999099877702,0.0,0.0,-1.7091780477625538e-05,0.999999949951116,2.0092561210460347e-05,-0.00031529707935041255,-1.6787087320720116e-05,0.0,0.0,0.9999999682004844,5.053836082978936e-05,0.00022872019705207165,9.344504172907798e-05,0.9999999131802517,0.0,0.0,-0.0002215720732936431,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998551138516,-5.677242916088798e-05,-0.0005157170519977579,0.00014347504822605407,0.9999998435923549,0.00026269811522018773,0.0004723162656455803,-0.00014395246190461848,0.9999999099877702,0.0,0.0,-1.7091780477625538e-05,0.999999949951116,2.0092561210460347e-05,-0.00031529707935041255,-1.6787087320720116e-05,0.0,0.0,0.999999967380878,3.812073831980863e-05,0.00023674822089045228,8.795073585273879e-05,0.9999999148556099,0.0,0.0,-0.00022197183257308814,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998551138516,-5.677242916088798e-05,-0.0005157170519977579,0.00014347504822605407,0.9999998435923549,0.00026269811522018773,0.0004723162656455803,-0.00014395246190461848,0.9999999099877702,0.0,0.0,-1.7091780477625538e-05,0.999999949951116,2.0092561210460347e-05,-0.00031529707935041255,-1.6787087320720116e-05,0.0,0.0,0.999999967380878,3.812073831980863e-05,0.00023674822089045228,8.795073585273879e-05,0.9999999148556099,0.0,0.0,-0.00022197183257308814,0.9999896793770727,-3.2476388136646804e-05,-0.004542345310159113,8.475675047647945e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998551138516,-5.677242916088798e-05,-0.0005157170519977579,0.00014347504822605407,0.9999998435923549,0.00026269811522018773,0.0004723162656455803,-0.00014395246190461848,0.9999999099877702,0.0,0.0,-1.7091780477625538e-05,0.999999949951116,2.0092561210460347e-05,-0.00031529707935041255,-1.6787087320720116e-05,0.0,0.0,0.999999967380878,3.812073831980863e-05,0.00023674822089045228,8.795073585273879e-05,0.9999999156513121,0.0,0.0,-0.00022990671842458715,0.999989712943943,-3.4772144741111605e-05,-0.004534777129275873,9.270154281657987e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998551138516,-5.677242916088798e-05,-0.0005157170519977579,0.00014347504822605407,0.9999998435923549,0.00026269811522018773,0.0004723162656455803,-0.00014395246190461848,0.9999999099877702,0.0,0.0,-1.7091780477625538e-05,0.999999949951116,2.0092561210460347e-05,-0.00031529707935041255,-1.6787087320720116e-05,0.0,0.0,0.999999967380878,3.812073831980863e-05,0.00023674822089045228,8.795073585273879e-05,0.9999999156513121,0.0,0.0,-0.00022990671842458715,0.999989712943943,-3.4772144741111605e-05,-0.004534777129275873,9.270154281657987e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998574771563,-6.431727669735837e-05,-0.0005127091997984327,0.0001343064834125014,0.9999998494799184,0.00025841070524096484,0.00046766777305395614,-0.00012470325603848294,0.9999999078646764,0.0,0.0,-9.7994062001294e-06,0.9999999496182355,3.956261183436113e-05,-0.0003149576561193996,3.442067319653619e-08,0.0,0.0,0.9999999677499986,6.0899921395420005e-05,0.00023588000228951593,7.177622165175199e-05,0.9999999169196412,0.0,0.0,-0.00023173299347627887,0.9999897459892677,1.5875681802807323e-05,-0.004526957986275638,0.00011964812138433839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998574771563,-6.431727669735837e-05,-0.0005127091997984327,0.0001343064834125014,0.9999998494799184,0.00025841070524096484,0.00046766777305395614,-0.00012470325603848294,0.9999999078646764,0.0,0.0,-9.7994062001294e-06,0.9999999496182355,3.956261183436113e-05,-0.0003149576561193996,3.442067319653619e-08,0.0,0.0,0.9999999677499986,6.0899921395420005e-05,0.00023588000228951593,7.177622165175199e-05,0.9999999169196412,0.0,0.0,-0.00023173299347627887,0.9999897459892677,1.5875681802807323e-05,-0.004526957986275638,0.00011964812138433839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998574771563,-6.431727669735837e-05,-0.0005127091997984327,0.0001343064834125014,0.9999998509558887,0.0002539510397516008,0.00046973948186941595,-0.00011376242353406437,0.9999999096387695,0.0,0.0,-3.381793726505846e-05,0.9999999497074321,3.782501434839424e-05,-0.00031461464642034597,1.3115856073018992e-05,0.0,0.0,0.9999999677499986,6.0899921395420005e-05,0.00023588000228951593,7.177622165175199e-05,0.9999999169196412,0.0,0.0,-0.00023173299347627887,0.9999897459892677,1.5875681802807323e-05,-0.004526957986275638,0.00011964812138433839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998606147048,-5.806184006214293e-05,-0.0005123470335233575,0.00011357777420964874,0.9999998548361723,0.00024769648650561004,0.00046938137536792175,-9.303337735874099e-05,0.9999999096387695,0.0,0.0,-3.381793726505846e-05,0.9999999497074321,3.782501434839424e-05,-0.00031461464642034597,1.3115856073018992e-05,0.0,0.0,0.9999999670795466,4.6232973973499515e-05,0.0002271649234515761,0.00010999779637160536,0.9999999116371022,0.0,0.0,-0.00024628741299138256,0.9999897509795517,1.1753645952867847e-05,-0.004525944211162977,0.00011673347232262248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998470990712,0.0002292067458975314,0.0004796411915738145,-0.00015234969330718987,0.9999999128019961,0.0,0.0,-2.668452399803218e-05,0.9999999506569008,3.4841852187399946e-05,-0.0003121338577264231,6.6855103935147255e-06,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999116091357,0.0,0.0,-0.0002523739870128493,0.9999897509795517,1.1753645952867847e-05,-0.004525944211162977,0.00011673347232262248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998470990712,0.0002292067458975314,0.0004796411915738145,-0.00015234969330718987,0.9999999128019961,0.0,0.0,-2.668452399803218e-05,0.9999999506569008,3.4841852187399946e-05,-0.0003121338577264231,6.6855103935147255e-06,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999116091357,0.0,0.0,-0.0002523739870128493,0.9999897509795517,1.1753645952867847e-05,-0.004525944211162977,0.00011673347232262248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998470990712,0.0002292067458975314,0.0004796411915738145,-0.00015234969330718987,0.9999999128019961,0.0,0.0,-2.668452399803218e-05,0.9999999506569008,3.4841852187399946e-05,-0.0003121338577264231,6.6855103935147255e-06,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999266808602,0.0,0.0,-0.00018497765363672175,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998470990712,0.0002292067458975314,0.0004796411915738145,-0.00015234969330718987,0.9999999128019961,0.0,0.0,-2.668452399803218e-05,0.9999999506569008,3.4841852187399946e-05,-0.0003121338577264231,6.6855103935147255e-06,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999266808602,0.0,0.0,-0.00018497765363672175,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998470990712,0.0002292067458975314,0.0004796411915738145,-0.00015234969330718987,0.9999999128019961,0.0,0.0,-2.668452399803218e-05,0.9999999506569008,3.4841852187399946e-05,-0.0003121338577264231,6.6855103935147255e-06,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999266808602,0.0,0.0,-0.00018497765363672175,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998423346939,0.000229317657958601,0.00048698614207435116,-0.0001599640476644261,0.999999921525398,0.0,0.0,-2.2541963143378924e-06,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999266808602,0.0,0.0,-0.00018497765363672175,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999848231435,-4.4025159434144834e-05,-0.0005214864660064206,0.0001721939556603014,0.9999998423346939,0.000229317657958601,0.00048698614207435116,-0.0001599640476644261,0.999999921525398,0.0,0.0,-2.2541963143378924e-06,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999969930623,7.153349435207086e-06,0.0002382915624134225,5.7486641770165444e-05,0.9999999266808602,0.0,0.0,-0.00018497765363672175,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998478613225,-3.0198565008876085e-05,-0.0005226928321777985,0.0001736593846866005,0.999999844586186,0.00021549102807329827,0.0004881924071596128,-0.0001614292236259187,0.999999921525398,0.0,0.0,-2.2541963143378924e-06,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999969733133,-3.353036270153527e-06,0.00023991787335185953,5.4423380083236345e-05,0.9999999271545261,0.0,0.0,-0.00018337776589497358,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998478613225,-3.0198565008876085e-05,-0.0005226928321777985,0.0001736593846866005,0.999999844586186,0.00021549102807329827,0.0004881924071596128,-0.0001614292236259187,0.999999921525398,0.0,0.0,-2.2541963143378924e-06,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999969733133,-3.353036270153527e-06,0.00023991787335185953,5.4423380083236345e-05,0.9999999271545261,0.0,0.0,-0.00018337776589497358,0.9999897593001326,-2.2418436242410344e-05,-0.004525300435509224,4.9479743583035625e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998453250187,0.0002391366224397738,0.0004894459161118319,-0.00011227782372780733,0.9999999192484336,0.0,0.0,-9.896511528997642e-07,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999963442073,2.1128280144229397e-05,0.00024835286829329487,0.00010483463801134716,0.9999999221921061,0.0,0.0,-0.00020181186830027094,0.9999897398684261,-2.686236235222191e-05,-0.004529329029250232,6.79325813746111e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998453250187,0.0002391366224397738,0.0004894459161118319,-0.00011227782372780733,0.9999999192484336,0.0,0.0,-9.896511528997642e-07,0.9999999539924999,2.3405982724207044e-05,-0.0003022657118611495,-1.0129055510088143e-05,0.0,0.0,0.999999963442073,2.1128280144229397e-05,0.00024835286829329487,0.00010483463801134716,0.9999999221921061,0.0,0.0,-0.00020181186830027094,0.9999897398684261,-2.686236235222191e-05,-0.004529329029250232,6.79325813746111e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998453250187,0.0002391366224397738,0.0004894459161118319,-0.00011227782372780733,0.9999999214248338,0.0,0.0,-1.1451567502223587e-05,0.9999999547097946,1.5249865530555641e-05,-0.0003005790072481766,3.328323376455708e-07,0.0,0.0,0.9999999665859997,3.484828891594627e-05,0.00023907347882843577,9.19644941023078e-05,0.999999908961694,0.0,0.0,-0.00024438928207556654,0.9999897380366497,1.679522405473854e-05,-0.00452861608111193,0.0001231897034116212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
