0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776743203538,0.0,0.0,-0.005840101644042426,0.9756383101713534,0.09423894723744039,-0.02779380204526929,0.19615405455262236,0.0,0.0,0.999992202790459,7.388717591179474e-05,0.003899651531805153,0.0006177514882913563,0.9993225952011184,0.0,0.0,-0.0044395641235947,0.9958835015238923,-0.020062736992040715,-0.07886239941910969,0.039928184716573493,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.975636890727474,0.09425060497320022,-0.02779521316223557,0.19615531356320393,0.0,0.0,0.999992202790459,7.388717591179474e-05,0.003899651531805153,0.0006177514882913563,0.9993225952011184,0.0,0.0,-0.0044395641235947,0.9958835015238923,-0.020062736992040715,-0.07886239941910969,0.039928184716573493,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756472447598373,0.094252156437129,-0.02780112952631415,0.1961022233340307,0.0,0.0,0.9999922238757405,6.860282345905899e-05,0.0038939156177518835,0.00062040540412503,0.9993224285623846,0.0,0.0,-0.0043853692156768966,0.9958848401589211,-0.020092212103452512,-0.0788660724698907,0.039872681971544775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756472447598373,0.094252156437129,-0.02780112952631415,0.1961022233340307,0.0,0.0,0.9999922238757405,6.860282345905899e-05,0.0038939156177518835,0.00062040540412503,0.9993224285623846,0.0,0.0,-0.0043853692156768966,0.9958848401589211,-0.020092212103452512,-0.0788660724698907,0.039872681971544775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756472447598373,0.094252156437129,-0.02780112952631415,0.1961022233340307,0.0,0.0,0.9999922238757405,6.860282345905899e-05,0.0038939156177518835,0.00062040540412503,0.9993224285623846,0.0,0.0,-0.0043853692156768966,0.9958848401589211,-0.020092212103452512,-0.0788660724698907,0.039872681971544775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756472447598373,0.094252156437129,-0.02780112952631415,0.1961022233340307,0.0,0.0,0.9999922238757405,6.860282345905899e-05,0.0038939156177518835,0.00062040540412503,0.999322359945163,0.0,0.0,-0.004449929755208106,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756472447598373,0.094252156437129,-0.02780112952631415,0.1961022233340307,0.0,0.0,0.9999922238757405,6.860282345905899e-05,0.0038939156177518835,0.00062040540412503,0.999322359945163,0.0,0.0,-0.004449929755208106,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921861237432,7.457513104871413e-05,0.003904504331483983,0.000613983657889583,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921861237432,7.457513104871413e-05,0.003904504331483983,0.000613983657889583,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.9999729938301563,-0.0008102344283519521,0.002923427469204147,0.006693930262378478,0.9999776759442855,0.0,0.0,-0.005841762980569123,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921861237432,7.457513104871413e-05,0.003904504331483983,0.000613983657889583,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914938944874,0.000178242599244518,-0.004044611728243467,-0.0007883427014953018,0.999972919472491,-0.0008101541154287181,0.0029209342848362857,0.00670612517598963,0.9999775967731792,0.0,0.0,-0.005853958032080937,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921861237432,7.457513104871413e-05,0.003904504331483983,0.000613983657889583,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914520274861,0.0001915225972352784,-0.004050685801736747,-0.0008069297307194544,0.9999727657709406,-0.0008233770196670095,0.002927074638384748,0.006724730534392521,0.9999775967731792,0.0,0.0,-0.005853958032080937,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921516963463,6.129667753747672e-05,0.00391058081842442,0.0006325710169604305,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914520274861,0.0001915225972352784,-0.004050685801736747,-0.0008069297307194544,0.9999727657709406,-0.0008233770196670095,0.002927074638384748,0.006724730534392521,0.9999775967731792,0.0,0.0,-0.005853958032080937,0.9756600843176261,0.09420835917638336,-0.027783104014375448,0.19606193935066185,0.0,0.0,0.9999921516963463,6.129667753747672e-05,0.00391058081842442,0.0006325710169604305,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.995879295659114,-0.02006104658507713,-0.07885822947231451,0.04004200958880611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914520274861,0.0001915225972352784,-0.004050685801736747,-0.0008069297307194544,0.9999727657709406,-0.0008233770196670095,0.002927074638384748,0.006724730534392521,0.9999777092050931,0.0,0.0,-0.0058331426488682685,0.9756653286813532,0.0941958303782268,-0.02778262269817555,0.19604192874095627,0.0,0.0,0.9999921516963463,6.129667753747672e-05,0.00391058081842442,0.0006325710169604305,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.9958767654692082,-0.020055777031161667,-0.07886265697995891,0.04009881719359271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999728665598918,-0.0008435479940757913,0.0029331146663794778,0.006704581204552424,0.9999777092050931,0.0,0.0,-0.0058331426488682685,0.9756653286813532,0.0941958303782268,-0.02778262269817555,0.19604192874095627,0.0,0.0,0.999992142203019,4.110920716633169e-05,0.003916479694572668,0.0006123961561610824,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.9958767654692082,-0.020055777031161667,-0.07886265697995891,0.04009881719359271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999728665598918,-0.0008435479940757913,0.0029331146663794778,0.006704581204552424,0.9999777092050931,0.0,0.0,-0.0058331426488682685,0.9756653286813532,0.0941958303782268,-0.02778262269817555,0.19604192874095627,0.0,0.0,0.999992142203019,4.110920716633169e-05,0.003916479694572668,0.0006123961561610824,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.9958767654692082,-0.020055777031161667,-0.07886265697995891,0.04009881719359271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999728665598918,-0.0008435479940757913,0.0029331146663794778,0.006704581204552424,0.9999777092050931,0.0,0.0,-0.0058331426488682685,0.9756653286813532,0.0941958303782268,-0.02778262269817555,0.19604192874095627,0.0,0.0,0.999992142203019,4.110920716633169e-05,0.003916479694572668,0.0006123961561610824,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.9958767654692082,-0.020055777031161667,-0.07886265697995891,0.04009881719359271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999728665598918,-0.0008435479940757913,0.0029331146663794778,0.006704581204552424,0.9999777092050931,0.0,0.0,-0.0058331426488682685,0.9756653286813532,0.0941958303782268,-0.02778262269817555,0.19604192874095627,0.0,0.0,0.999992142203019,4.110920716633169e-05,0.003916479694572668,0.0006123961561610824,0.9993227722745168,0.0,0.0,-0.004443759166576018,0.9958743900615998,-0.020071527951467376,-0.07888076062322577,0.04011431899747506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756629977940128,0.09420031708740467,-0.027787843000135364,0.19605063319875404,0.0,0.0,0.9999921143540983,5.9105664831640916e-05,0.003923591927724825,0.0006108703013387351,0.9993230295278259,0.0,0.0,-0.004442965508726782,0.9958743900615998,-0.020071527951467376,-0.07888076062322577,0.04011431899747506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756496071253176,0.09421070484489157,-0.02778153237750594,0.1961131654621889,0.0,0.0,0.9999921143540983,5.9105664831640916e-05,0.003923591927724825,0.0006108703013387351,0.9993225387079812,0.0,0.0,-0.004496188750601771,0.99587237524474,-0.020034214106847036,-0.0788894812801909,0.0401658092519383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756496071253176,0.09421070484489157,-0.02778153237750594,0.1961131654621889,0.0,0.0,0.9999921143540983,5.9105664831640916e-05,0.003923591927724825,0.0006108703013387351,0.9993225387079812,0.0,0.0,-0.004496188750601771,0.99587237524474,-0.020034214106847036,-0.0788894812801909,0.0401658092519383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756496071253176,0.09421070484489157,-0.02778153237750594,0.1961131654621889,0.0,0.0,0.9999921143540983,5.9105664831640916e-05,0.003923591927724825,0.0006108703013387351,0.9993225387079812,0.0,0.0,-0.004496188750601771,0.99587237524474,-0.020034214106847036,-0.0788894812801909,0.0401658092519383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756496071253176,0.09421070484489157,-0.02778153237750594,0.1961131654621889,0.0,0.0,0.9999921143540983,5.9105664831640916e-05,0.003923591927724825,0.0006108703013387351,0.9993225387079812,0.0,0.0,-0.004496188750601771,0.99587237524474,-0.020034214106847036,-0.0788894812801909,0.0401658092519383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914400884897,0.0002117062113445945,-0.004056593288448631,-0.0007867535324182368,0.9999729183204433,-0.0008529563403291612,0.0029407291251839604,0.006692324214342372,0.9999777358028501,0.0,0.0,-0.005829390658868272,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921242795071,5.987977046159271e-05,0.003924972643999437,0.0005851351261180631,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914333762011,0.0002123443746573868,-0.004050711158420612,-0.0008245139102796308,0.9999725929698703,-0.0008567323147670407,0.0029265400857043764,0.006746456994742121,0.9999776116166498,0.0,0.0,-0.005845746792365731,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921245383578,5.9247761549344206e-05,0.003919100669344452,0.0006228971886370706,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914333762011,0.0002123443746573868,-0.004050711158420612,-0.0008245139102796308,0.9999725929698703,-0.0008567323147670407,0.0029265400857043764,0.006746456994742121,0.9999776116166498,0.0,0.0,-0.005845746792365731,0.9756064658810039,0.09425934136101898,-0.027804214044787487,0.19630111048773086,0.0,0.0,0.9999921245383578,5.9247761549344206e-05,0.003919100669344452,0.0006228971886370706,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914333762011,0.0002123443746573868,-0.004050711158420612,-0.0008245139102796308,0.9999725929698703,-0.0008567323147670407,0.0029265400857043764,0.006746456994742121,0.9999774392937976,0.0,0.0,-0.005871638059147173,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921245383578,5.9247761549344206e-05,0.003919100669344452,0.0006228971886370706,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914333762011,0.0002123443746573868,-0.004050711158420612,-0.0008245139102796308,0.9999725929698703,-0.0008567323147670407,0.0029265400857043764,0.006746456994742121,0.9999774392937976,0.0,0.0,-0.005871638059147173,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921245383578,5.9247761549344206e-05,0.003919100669344452,0.0006228971886370706,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999725734221601,-0.0008746254192325111,0.0029278343456651265,0.006746496860074669,0.9999774392937976,0.0,0.0,-0.005871638059147173,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921207817474,4.1347030109129805e-05,0.003920285416303548,0.0006229182136713836,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958724777770044,-0.020062488393384682,-0.0788962712163898,0.04013580638164737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999725734221601,-0.0008746254192325111,0.0029278343456651265,0.006746496860074669,0.9999774392937976,0.0,0.0,-0.005871638059147173,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921207817474,4.1347030109129805e-05,0.003920285416303548,0.0006229182136713836,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958793727446723,-0.020028908694960726,-0.07889938194556166,0.03997505830859245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776227599073,0.0,0.0,-0.005845087844859772,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921207817474,4.1347030109129805e-05,0.003920285416303548,0.0006229182136713836,0.9993225492628189,0.0,0.0,-0.004439487185276127,0.9958793727446723,-0.020028908694960726,-0.07889938194556166,0.03997505830859245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776227599073,0.0,0.0,-0.005845087844859772,0.9756008399093906,0.09426207345209628,-0.027809670990213142,0.19632698458444134,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993223860518751,0.0,0.0,-0.0044259372936396105,0.9958793727446723,-0.020028908694960726,-0.07889938194556166,0.03997505830859245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
