0.0,0.0,0.0,0.999963591875601,5.358177835026391e-05,-0.008531399044622776,0.00016517439499453323,0.9999982714418474,3.054837642260762e-06,0.0018497282965278107,-0.00018870403874953235,0.9997513637621336,0.0,0.0,-0.00010694540042762682,1.0,0.0,0.0,0.0,0.0,0.0,0.999965693342206,-0.00035303598021849955,0.008274091285773182,-0.00016406593966204736,0.9999995826355073,0.0,0.0,-0.0006239481400095471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999634543161037,5.8545280764488924e-05,-0.008546502163576643,0.00020953621091097162,0.9999982392626302,-4.251144117629465e-06,0.001862010897609134,-0.00023317157734845787,0.9997511270631176,0.0,0.0,-0.00011446135473973917,1.0,0.0,0.0,0.0,0.0,0.0,0.9999655581188643,-0.00035801088032255245,0.008289207714084956,-0.00020842195245701707,0.9999995591474888,0.0,0.0,-0.0006589868216960545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999633224327723,5.950843296286164e-05,-0.00856182027782736,0.00021326389308876206,0.9999982216442819,-8.683346822373681e-06,0.0018708429862436518,-0.00023786423434579468,0.9997504525048538,0.0,0.0,-0.00010348726342163949,1.0,0.0,0.0,0.0,0.0,0.0,0.9999653981753002,-0.00035430852973526863,0.008308477654202059,-0.00021474787296043294,0.9999995647645028,0.0,0.0,-0.0006564251065760469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999632963800474,2.6248610538299672e-05,-0.008565721617688225,0.00018334919694967743,0.9999982146480608,2.9492980673449143e-05,0.0018770973515215633,-0.00021525888588512572,0.9997505051819079,0.0,0.0,-9.651782444490889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999965383033981,-0.00032104113703917975,0.008312370317628916,-0.00018484045766503377,0.9999995556908444,0.0,0.0,-0.0006634475544431898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.999750171735875,0.0,0.0,-7.866162601182094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999631800112752,5.356470811005208e-05,-0.008579627050569404,0.0001604750237215872,0.9999981910468566,-4.450709440128182e-07,0.001891594564468329,-0.00019943124184249085,0.9997497768583421,0.0,0.0,-8.388625419328887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999652499831675,-0.00035232266672405814,0.008327096533954529,-0.0001848192470533806,0.9999995899012813,0.0,0.0,-0.0005994557467054112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
