0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997906051221788,0.0005243075522534443,-0.020447282664210274,0.0006161514976096839,0.9994967998037578,-0.001196062135189644,0.031696316711091604,0.0002452027032406426,0.9993386257513528,0.0,0.0,-0.0013271571820676494,1.0,0.0,0.0,0.0,0.0,0.0,0.999727807393454,0.0007499861993779085,0.02331725120834437,0.00023332609042547397,0.9999959826284067,0.0,0.0,-0.0014147401437520966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997903478676807,0.0005281911140714892,-0.02046012298604416,0.0006038974788901025,0.9994963864528735,-0.0011961793883861886,0.031709313644887736,0.0002490997574921479,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999727507404587,0.000746078412787649,0.02333010950586004,0.0002455525562881897,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997897677239524,0.0005235687785714449,-0.020489293277729328,0.0005788706232116071,0.9994954601765367,-0.0011918139022282673,0.03173845431444662,0.00027419672732484644,0.9993382595426398,0.0,0.0,-0.0013174589057282486,1.0,0.0,0.0,0.0,0.0,0.0,0.999726815771819,0.0007506537210791794,0.0233593053296979,0.00027055543698122954,0.9999959852949585,0.0,0.0,-0.0014218914171809792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997893016768389,0.0005457688281873932,-0.020512911457114823,0.0005242637479779364,0.9994945694055724,-0.0011768656158916962,0.031766689316433484,0.0003133144824779491,0.9993370923034822,0.0,0.0,-0.001278620187004365,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259476197514,0.0007469485192254098,0.023395325833475814,0.00036118256467193,0.9999958474638186,0.0,0.0,-0.0014729396576945118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892726632214,0.0005340418983764352,-0.02051427145106812,0.0005382691050741588,0.9994944422743074,-0.00114667921843334,0.03177186093835503,0.00030633650599934365,0.9993368254762512,0.0,0.0,-0.0012872120207538637,1.0,0.0,0.0,0.0,0.0,0.0,0.9997259715360598,0.000757258826985962,0.023393878092078435,0.0003672372029012869,0.9999958207918443,0.0,0.0,-0.0014921403532887336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
