0.0,0.0,0.0,0.9999999344308242,-0.00011318813415189104,-0.0002967764256012537,-0.0001739268426243988,0.99999991782787,-6.831952168768496e-05,0.0001720559344426898,0.0003606569721578027,0.9999998520556207,0.0,0.0,-0.000128222802349427,0.999999782962933,-6.467286140428982e-05,-0.0005687444565981971,-0.0003262227014966503,0.0,0.0,0.9999998326673606,-0.0001853057967996783,0.0002564814748703585,0.0004842977035002383,0.9999998790488785,0.0,0.0,-0.00040187127206433107,0.9999997852764678,0.00013507939000553785,0.000616264543181609,0.00017725289706199676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999289366014,-0.00013728123668719022,-0.0002980148780125725,-0.00018565502113740754,0.9999999155405984,-4.937289140807873e-05,0.00017009987770889634,0.00037087348960564197,0.9999998489341919,0.0,0.0,-0.00012973405296650044,0.999999782962933,-6.467286140428982e-05,-0.0005687444565981971,-0.0003262227014966503,0.0,0.0,0.9999998395502013,-0.000137040495353905,0.00026887867796394953,0.00047939934352174825,0.9999998907055209,0.0,0.0,-0.0003852481601980536,0.9999997852764678,0.00013507939000553785,0.000616264543181609,0.00017725289706199676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999289366014,-0.00013728123668719022,-0.0002980148780125725,-0.00018565502113740754,0.9999999155405984,-4.937289140807873e-05,0.00017009987770889634,0.00037087348960564197,0.9999998489341919,0.0,0.0,-0.00012973405296650044,0.999999782962933,-6.467286140428982e-05,-0.0005687444565981971,-0.0003262227014966503,0.0,0.0,0.9999998395502013,-0.000137040495353905,0.00026887867796394953,0.00047939934352174825,0.9999998907055209,0.0,0.0,-0.0003852481601980536,0.9999997852764678,0.00013507939000553785,0.000616264543181609,0.00017725289706199676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999289366014,-0.00013728123668719022,-0.0002980148780125725,-0.00018565502113740754,0.9999999155405984,-4.937289140807873e-05,0.00017009987770889634,0.00037087348960564197,0.9999998481877365,0.0,0.0,-0.0001291189962909911,0.9999997853868065,-7.498404595305795e-05,-0.0005635454257194636,-0.0003256075661413302,0.0,0.0,0.9999998395502013,-0.000137040495353905,0.00026887867796394953,0.00047939934352174825,0.9999998907055209,0.0,0.0,-0.0003852481601980536,0.9999997957565481,0.00016327770991514696,0.0006085928437103807,0.00010696729428461303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999289366014,-0.00013728123668719022,-0.0002980148780125725,-0.00018565502113740754,0.9999999155405984,-4.937289140807873e-05,0.00017009987770889634,0.00037087348960564197,0.9999998481877365,0.0,0.0,-0.0001291189962909911,0.9999997853868065,-7.498404595305795e-05,-0.0005635454257194636,-0.0003256075661413302,0.0,0.0,0.9999998395502013,-0.000137040495353905,0.00026887867796394953,0.00047939934352174825,0.9999998907055209,0.0,0.0,-0.0003852481601980536,0.9999997957565481,0.00016327770991514696,0.0006085928437103807,0.00010696729428461303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999289366014,-0.00013728123668719022,-0.0002980148780125725,-0.00018565502113740754,0.9999999155405984,-4.937289140807873e-05,0.00017009987770889634,0.00037087348960564197,0.9999998481877365,0.0,0.0,-0.0001291189962909911,0.9999997853868065,-7.498404595305795e-05,-0.0005635454257194636,-0.0003256075661413302,0.0,0.0,0.9999998395502013,-0.000137040495353905,0.00026887867796394953,0.00047939934352174825,0.9999998816038802,0.0,0.0,-0.00043095852748295386,0.9999997859747635,0.00020328556266701375,0.0006028333398947114,0.00015270026674421496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999181048513,-8.475128427042708e-05,0.00016892508793398713,0.00035787124101733386,0.9999998539624164,0.0,0.0,-0.0001776159989581791,0.9999997840807235,-6.582193180410487e-05,-0.0005407904642620696,-0.00036749374590779797,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998753680596,0.0,0.0,-0.0004450785975505207,0.9999997859747635,0.00020328556266701375,0.0006028333398947114,0.00015270026674421496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999181048513,-8.475128427042708e-05,0.00016892508793398713,0.00035787124101733386,0.9999998539624164,0.0,0.0,-0.0001776159989581791,0.9999997840807235,-6.582193180410487e-05,-0.0005407904642620696,-0.00036749374590779797,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998753680596,0.0,0.0,-0.0004450785975505207,0.9999997859747635,0.00020328556266701375,0.0006028333398947114,0.00015270026674421496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.9999998515032479,0.0,0.0,-0.00016851922427034609,0.999999778474324,-0.00012015909949224147,-0.0005341650850460666,-0.0003785244454802599,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998753680596,0.0,0.0,-0.0004450785975505207,0.9999997859747635,0.00020328556266701375,0.0006028333398947114,0.00015270026674421496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.9999998515032479,0.0,0.0,-0.00016851922427034609,0.999999778474324,-0.00012015909949224147,-0.0005341650850460666,-0.0003785244454802599,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998753680596,0.0,0.0,-0.0004450785975505207,0.9999997859747635,0.00020328556266701375,0.0006028333398947114,0.00015270026674421496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.9999998515032479,0.0,0.0,-0.00016851922427034609,0.999999735411381,-7.056779439761238e-05,-0.0005421964090751885,-0.000479812888942322,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998724571657,0.0,0.0,-0.00044120642892147866,0.9999997867270206,0.00022545104093679466,0.0005984549627752973,0.00013254960876792171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.9999998515032479,0.0,0.0,-0.00016851922427034609,0.999999735411381,-7.056779439761238e-05,-0.0005421964090751885,-0.000479812888942322,0.0,0.0,0.9999998284115506,-0.00018761088810688122,0.0002658474870009117,0.0004871387253370802,0.9999998724571657,0.0,0.0,-0.00044120642892147866,0.9999997867270206,0.00022545104093679466,0.0005984549627752973,0.00013254960876792171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.999999850069787,0.0,0.0,-0.00013648720872599325,0.9999997466062482,-8.463899386953371e-05,-0.0005469172061017249,-0.0004477781257929086,0.0,0.0,0.9999998115698783,-0.00021855985008514318,0.00025277532541651687,0.0005149722658412864,0.9999998532568734,0.0,0.0,-0.0004690349948267237,0.9999997867270206,0.00022545104093679466,0.0005984549627752973,0.00013254960876792171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999339106682,-9.058491474715522e-05,-0.00030304276096766963,-0.00017927107303426624,0.9999999139864877,-9.645173102491519e-05,0.00016749236896734657,0.0003669746409648938,0.999999850069787,0.0,0.0,-0.00013648720872599325,0.9999997466062482,-8.463899386953371e-05,-0.0005469172061017249,-0.0004477781257929086,0.0,0.0,0.9999998115698783,-0.00021855985008514318,0.00025277532541651687,0.0005149722658412864,0.9999998532568734,0.0,0.0,-0.0004690349948267237,0.9999997867270206,0.00022545104093679466,0.0005984549627752973,0.00013254960876792171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999379031583,-8.889172016648503e-05,-0.0003019827009015829,-0.00015842471352047992,0.9999999192786261,-0.00010732737841536619,0.00016560055376780916,0.00035000004510045364,0.9999998473174599,0.0,0.0,-0.00013262075665761714,0.9999997466062482,-8.463899386953371e-05,-0.0005469172061017249,-0.0004477781257929086,0.0,0.0,0.9999998219818328,-0.0002202544475939454,0.00025172228036917917,0.00049412566700233,0.9999998535225071,0.0,0.0,-0.0004256686091828297,0.9999997949554482,6.734465249093739e-05,0.0006088295348628195,0.0001867628356158042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999379031583,-8.889172016648503e-05,-0.0003019827009015829,-0.00015842471352047992,0.9999999192786261,-0.00010732737841536619,0.00016560055376780916,0.00035000004510045364,0.9999998473174599,0.0,0.0,-0.00013262075665761714,0.9999997466062482,-8.463899386953371e-05,-0.0005469172061017249,-0.0004477781257929086,0.0,0.0,0.9999998219818328,-0.0002202544475939454,0.00025172228036917917,0.00049412566700233,0.9999998535225071,0.0,0.0,-0.0004256686091828297,0.9999997949554482,6.734465249093739e-05,0.0006088295348628195,0.0001867628356158042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999379031583,-8.889172016648503e-05,-0.0003019827009015829,-0.00015842471352047992,0.9999999144412987,-0.00012953224452450822,0.0001599091833067917,0.0003588423691615036,0.999999838593459,0.0,0.0,-0.00012379041395835813,0.9999997527599022,-5.452655781439653e-05,-0.0005517369497947016,-0.0004325428616380206,0.0,0.0,0.9999998219818328,-0.0002202544475939454,0.00025172228036917917,0.00049412566700233,0.9999998535225071,0.0,0.0,-0.0004256686091828297,0.9999997949554482,6.734465249093739e-05,0.0006088295348628195,0.0001867628356158042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999379031583,-8.889172016648503e-05,-0.0003019827009015829,-0.00015842471352047992,0.9999999144412987,-0.00012953224452450822,0.0001599091833067917,0.0003588423691615036,0.999999838593459,0.0,0.0,-0.00012379041395835813,0.9999997527599022,-5.452655781439653e-05,-0.0005517369497947016,-0.0004325428616380206,0.0,0.0,0.9999998219818328,-0.0002202544475939454,0.00025172228036917917,0.00049412566700233,0.9999998535225071,0.0,0.0,-0.0004256686091828297,0.9999997949554482,6.734465249093739e-05,0.0006088295348628195,0.0001867628356158042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999379031583,-8.889172016648503e-05,-0.0003019827009015829,-0.00015842471352047992,0.9999999144412987,-0.00012953224452450822,0.0001599091833067917,0.0003588423691615036,0.999999836659263,0.0,0.0,-0.00011124696569816499,0.9999997833956596,-6.66137697000892e-05,-0.000561167588931339,-0.00033743469964243774,0.0,0.0,0.999999836204595,-0.00020733560052447916,0.00025990995911813475,0.00046588576377442394,0.9999998711461021,0.0,0.0,-0.0003842625188329746,0.9999997965249537,-9.651200862467678e-06,0.0006216570487419445,0.0001428265347180931,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999356427502,-0.00015184431522064678,-0.0002946919553600954,-0.00013716577863101065,0.9999999299027659,-5.958576111123864e-05,0.00015304388922031964,0.0003364841280486432,0.9999998301757335,0.0,0.0,-0.00014411179128380027,0.9999997765302964,-9.484142276720665e-05,-0.0005492040156818595,-0.00036921458657579654,0.0,0.0,0.9999998679589949,-0.0001292988929227823,0.000252630455506151,0.00042841760255637996,0.9999998819403414,0.0,0.0,-0.0003680605361576711,0.9999997965249537,-9.651200862467678e-06,0.0006216570487419445,0.0001428265347180931,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999356427502,-0.00015184431522064678,-0.0002946919553600954,-0.00013716577863101065,0.9999999299027659,-5.958576111123864e-05,0.00015304388922031964,0.0003364841280486432,0.9999998301757335,0.0,0.0,-0.00014411179128380027,0.9999997765302964,-9.484142276720665e-05,-0.0005492040156818595,-0.00036921458657579654,0.0,0.0,0.9999998679589949,-0.0001292988929227823,0.000252630455506151,0.00042841760255637996,0.999999878213811,0.0,0.0,-0.0004079049372403181,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999356427502,-0.00015184431522064678,-0.0002946919553600954,-0.00013716577863101065,0.9999999299027659,-5.958576111123864e-05,0.00015304388922031964,0.0003364841280486432,0.9999998301757335,0.0,0.0,-0.00014411179128380027,0.9999997765302964,-9.484142276720665e-05,-0.0005492040156818595,-0.00036921458657579654,0.0,0.0,0.9999998679589949,-0.0001292988929227823,0.000252630455506151,0.00042841760255637996,0.999999878213811,0.0,0.0,-0.0004079049372403181,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999356427502,-0.00015184431522064678,-0.0002946919553600954,-0.00013716577863101065,0.9999999371405633,-4.0591842703579754e-05,0.00015438226267914273,0.0003166027299214714,0.9999998345470821,0.0,0.0,-0.00016398260673644113,0.9999997776921745,-0.0001463802485119123,-0.0005496857475974476,-0.00034789941553676823,0.0,0.0,0.9999998679589949,-0.0001292988929227823,0.000252630455506151,0.00042841760255637996,0.999999878213811,0.0,0.0,-0.0004079049372403181,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999356427502,-0.00015184431522064678,-0.0002946919553600954,-0.00013716577863101065,0.9999999371405633,-4.0591842703579754e-05,0.00015438226267914273,0.0003166027299214714,0.9999998345470821,0.0,0.0,-0.00016398260673644113,0.9999997776921745,-0.0001463802485119123,-0.0005496857475974476,-0.00034789941553676823,0.0,0.0,0.9999998679589949,-0.0001292988929227823,0.000252630455506151,0.00042841760255637996,0.999999878213811,0.0,0.0,-0.0004079049372403181,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
