0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998367902183,-3.2858340589284284e-05,0.00043739097999010736,0.00036609970882910294,0.9999999310297172,0.0,0.0,-0.00018980014219196733,0.9999999659249699,0.00011828051508868756,-0.00017034548290263064,-0.00015856290694703863,0.0,0.0,0.999999874296033,1.797259732138597e-05,0.000449452460944946,0.00022153417228366708,0.9999999818583168,0.0,0.0,-0.00017112567644549377,0.9999983721663472,-6.330527558247866e-05,0.0018021778507090723,6.174214268684673e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998367902183,-3.2858340589284284e-05,0.00043739097999010736,0.00036609970882910294,0.9999999310297172,0.0,0.0,-0.00018980014219196733,0.9999999659249699,0.00011828051508868756,-0.00017034548290263064,-0.00015856290694703863,0.0,0.0,0.999999874296033,1.797259732138597e-05,0.000449452460944946,0.00022153417228366708,0.9999999818583168,0.0,0.0,-0.00017112567644549377,0.9999983721663472,-6.330527558247866e-05,0.0018021778507090723,6.174214268684673e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998367902183,-3.2858340589284284e-05,0.00043739097999010736,0.00036609970882910294,0.9999999310297172,0.0,0.0,-0.00018980014219196733,0.9999999670001245,0.00011097782577131827,-0.0001715881950508266,-0.00015569573937362227,0.0,0.0,0.9999998771634351,1.7294999459495154e-05,0.0004442676601454663,0.00021908957923192108,0.9999999777355671,0.0,0.0,-0.00019834830535368105,0.9999983918074327,-4.911131602970648e-05,0.0017904219043790846,9.143320677002274e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998367902183,-3.2858340589284284e-05,0.00043739097999010736,0.00036609970882910294,0.9999999310297172,0.0,0.0,-0.00018980014219196733,0.9999999670001245,0.00011097782577131827,-0.0001715881950508266,-0.00015569573937362227,0.0,0.0,0.9999998771634351,1.7294999459495154e-05,0.0004442676601454663,0.00021908957923192108,0.9999999777355671,0.0,0.0,-0.00019834830535368105,0.9999983918074327,-4.911131602970648e-05,0.0017904219043790846,9.143320677002274e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998369988873,-2.7216978628496353e-05,0.0004408208927211897,0.0003618540803871527,0.9999999350769194,0.0,0.0,-0.00018132289093079486,0.9999999686084602,0.00011366987097406248,-0.00016338995502242722,-0.00015220368443777065,0.0,0.0,0.9999998771634351,1.7294999459495154e-05,0.0004442676601454663,0.00021908957923192108,0.9999999777355671,0.0,0.0,-0.00019834830535368105,0.9999983818926645,-6.200888889065037e-05,0.0017951059326103234,9.980802138630373e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998369988873,-2.7216978628496353e-05,0.0004408208927211897,0.0003618540803871527,0.9999999350769194,0.0,0.0,-0.00018132289093079486,0.9999999686084602,0.00011366987097406248,-0.00016338995502242722,-0.00015220368443777065,0.0,0.0,0.9999998771634351,1.7294999459495154e-05,0.0004442676601454663,0.00021908957923192108,0.9999999777355671,0.0,0.0,-0.00019834830535368105,0.9999983818926645,-6.200888889065037e-05,0.0017951059326103234,9.980802138630373e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998949574093,4.100645259489752e-05,-0.00045208470392339505,-6.342761026964814e-05,0.9999998369988873,-2.7216978628496353e-05,0.0004408208927211897,0.0003618540803871527,0.9999999350769194,0.0,0.0,-0.00018132289093079486,0.9999999686084602,0.00011366987097406248,-0.00016338995502242722,-0.00015220368443777065,0.0,0.0,0.9999998771634351,1.7294999459495154e-05,0.0004442676601454663,0.00021908957923192108,0.9999999777355671,0.0,0.0,-0.00019834830535368105,0.9999983818926645,-6.200888889065037e-05,0.0017951059326103234,9.980802138630373e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998934999351,4.5981822817791656e-05,-0.00045339629435770223,-7.29218123946232e-05,0.999999832790761,-3.2191850162986224e-05,0.0004421340975564072,0.0003713483198513803,0.9999999327817252,0.0,0.0,-0.0001987778596265683,0.9999999721737922,0.00010884533004765178,-0.00016014870080479631,-0.00013474977736646076,0.0,0.0,0.999999872125377,1.0509425620248349e-05,0.00044284166694044414,0.00024398778589521604,0.9999999733786965,0.0,0.0,-0.00022052553282302307,0.9999983807146005,-6.448142920701595e-05,0.0017952859153495097,0.00010657769130418136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998934999351,4.5981822817791656e-05,-0.00045339629435770223,-7.29218123946232e-05,0.999999832790761,-3.2191850162986224e-05,0.0004421340975564072,0.0003713483198513803,0.9999999327817252,0.0,0.0,-0.0001987778596265683,0.9999999721737922,0.00010884533004765178,-0.00016014870080479631,-0.00013474977736646076,0.0,0.0,0.999999872125377,1.0509425620248349e-05,0.00044284166694044414,0.00024398778589521604,0.9999999733786965,0.0,0.0,-0.00022052553282302307,0.9999983807146005,-6.448142920701595e-05,0.0017952859153495097,0.00010657769130418136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998201617842,-4.3968392508562636e-05,0.0004475369062814111,0.0003968046083792596,0.9999999323446686,0.0,0.0,-0.00019895101305480073,0.9999999721737922,0.00010884533004765178,-0.00016014870080479631,-0.00013474977736646076,0.0,0.0,0.9999998627086154,6.940881972191734e-06,0.00044947888683382644,0.0002692643770234156,0.9999999733786965,0.0,0.0,-0.00022052553282302307,0.9999983764448787,-8.088765885986544e-05,0.0017976531357412242,9.491046930009755e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998201617842,-4.3968392508562636e-05,0.0004475369062814111,0.0003968046083792596,0.9999999323446686,0.0,0.0,-0.00019895101305480073,0.9999999721737922,0.00010884533004765178,-0.00016014870080479631,-0.00013474977736646076,0.0,0.0,0.9999998627086154,6.940881972191734e-06,0.00044947888683382644,0.0002692643770234156,0.9999999733786965,0.0,0.0,-0.00022052553282302307,0.9999983764448787,-8.088765885986544e-05,0.0017976531357412242,9.491046930009755e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998201617842,-4.3968392508562636e-05,0.0004475369062814111,0.0003968046083792596,0.9999999323446686,0.0,0.0,-0.00019895101305480073,0.9999999720320332,0.00010776381683374316,-0.00016369310964953684,-0.00013239130890207413,0.0,0.0,0.9999998636702108,2.7406943859166948e-06,0.00045755894536570943,0.0002515787353548405,0.9999999757366944,0.0,0.0,-0.00020634898900569857,0.999998384126493,-6.482012065219854e-05,0.0017938368568848596,9.844839207157654e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998201617842,-4.3968392508562636e-05,0.0004475369062814111,0.0003968046083792596,0.9999999323446686,0.0,0.0,-0.00019895101305480073,0.9999999720320332,0.00010776381683374316,-0.00016369310964953684,-0.00013239130890207413,0.0,0.0,0.9999998636702108,2.7406943859166948e-06,0.00045755894536570943,0.0002515787353548405,0.9999999757366944,0.0,0.0,-0.00020634898900569857,0.999998384126493,-6.482012065219854e-05,0.0017938368568848596,9.844839207157654e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998187003563,-3.493967157411316e-05,0.00045855739253761044,0.0003887204545444228,0.9999999372874583,0.0,0.0,-0.00019087410723515942,0.9999999718797005,0.00010111323314384928,-0.0001685948893476792,-0.0001326366303229693,0.0,0.0,0.9999998636702108,2.7406943859166948e-06,0.00045755894536570943,0.0002515787353548405,0.9999999757366944,0.0,0.0,-0.00020634898900569857,0.999998384126493,-6.482012065219854e-05,0.0017938368568848596,9.844839207157654e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998881363282,4.955176853334122e-05,-0.000460031477571416,-9.81987414398805e-05,0.9999998187003563,-3.493967157411316e-05,0.00045855739253761044,0.0003887204545444228,0.9999999372874583,0.0,0.0,-0.00019087410723515942,0.9999999718797005,0.00010111323314384928,-0.0001685948893476792,-0.0001326366303229693,0.0,0.0,0.9999998636702108,2.7406943859166948e-06,0.00045755894536570943,0.0002515787353548405,0.9999999757366944,0.0,0.0,-0.00020634898900569857,0.999998384126493,-6.482012065219854e-05,0.0017938368568848596,9.844839207157654e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926439421,4.381598282185955e-05,-0.0004530377283662615,-8.688544499723599e-05,0.9999998264013389,-2.920593477786342e-05,0.00045156181341608265,0.0003774072526019569,0.9999999314565804,0.0,0.0,-0.0002032456072569557,0.9999999710595725,0.00010548572564039929,-0.00017969506042644456,-0.00012026346524388736,0.0,0.0,0.9999998706314844,-3.9723279497328255e-06,0.00045006164558627327,0.0002369931437121013,0.9999999768495073,0.0,0.0,-0.0002030715461022245,0.999998388139036,-5.323787774937922e-05,0.0017925428067427302,8.760904203545265e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926439421,4.381598282185955e-05,-0.0004530377283662615,-8.688544499723599e-05,0.9999998264013389,-2.920593477786342e-05,0.00045156181341608265,0.0003774072526019569,0.9999999314565804,0.0,0.0,-0.0002032456072569557,0.9999999710595725,0.00010548572564039929,-0.00017969506042644456,-0.00012026346524388736,0.0,0.0,0.9999998706314844,-3.9723279497328255e-06,0.00045006164558627327,0.0002369931437121013,0.9999999768495073,0.0,0.0,-0.0002030715461022245,0.999998388139036,-5.323787774937922e-05,0.0017925428067427302,8.760904203545265e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998978116622,2.169255877253268e-05,-0.0004471616388939398,-6.286944348504162e-05,0.9999998382173233,-7.084254541290546e-06,0.0004456789489922635,0.0003533913057216772,0.9999999314565804,0.0,0.0,-0.0002032456072569557,0.999999968865707,0.00013264114161335626,-0.00017792858515700748,-0.00011408913660732777,0.0,0.0,0.9999998785071067,1.8150142172294778e-05,0.0004441812796312511,0.00021297731092617225,0.9999999768495073,0.0,0.0,-0.0002030715461022245,0.9999983718645261,-6.40248453030255e-05,0.0018025757275470604,5.375744079502639e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998978116622,2.169255877253268e-05,-0.0004471616388939398,-6.286944348504162e-05,0.9999998382173233,-7.084254541290546e-06,0.0004456789489922635,0.0003533913057216772,0.9999999314565804,0.0,0.0,-0.0002032456072569557,0.999999968865707,0.00013264114161335626,-0.00017792858515700748,-0.00011408913660732777,0.0,0.0,0.9999998785071067,1.8150142172294778e-05,0.0004441812796312511,0.00021297731092617225,0.9999999768495073,0.0,0.0,-0.0002030715461022245,0.9999983718645261,-6.40248453030255e-05,0.0018025757275470604,5.375744079502639e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998978116622,2.169255877253268e-05,-0.0004471616388939398,-6.286944348504162e-05,0.9999998337048163,-1.1262902073249492e-05,0.0004484693306222475,0.0003624068798029717,0.9999999336231558,0.0,0.0,-0.00020658645514450914,0.9999999699172475,0.00012819509682692425,-0.000171430877274082,-0.00011976216281356558,0.0,0.0,0.9999998785071067,1.8150142172294778e-05,0.0004441812796312511,0.00021297731092617225,0.999999980931906,0.0,0.0,-0.00018337218126718305,0.9999983833096548,-6.086080294984089e-05,0.0017968065421942203,3.406301812697865e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998978116622,2.169255877253268e-05,-0.0004471616388939398,-6.286944348504162e-05,0.9999998337048163,-1.1262902073249492e-05,0.0004484693306222475,0.0003624068798029717,0.9999999336231558,0.0,0.0,-0.00020658645514450914,0.9999999699172475,0.00012819509682692425,-0.000171430877274082,-0.00011976216281356558,0.0,0.0,0.9999998785071067,1.8150142172294778e-05,0.0004441812796312511,0.00021297731092617225,0.999999980931906,0.0,0.0,-0.00018337218126718305,0.9999983833096548,-6.086080294984089e-05,0.0017968065421942203,3.406301812697865e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999006290287,2.1534477193118937e-05,-0.0004447377512280771,-2.205746392953577e-05,0.9999998463951535,1.5119747129898762e-06,0.0004561560258295148,0.0003148476829394605,0.9999999379214061,0.0,0.0,-0.0001998487204842105,0.9999999699172475,0.00012819509682692425,-0.000171430877274082,-0.00011976216281356558,0.0,0.0,0.9999998874378706,1.8307738105142466e-05,0.00044175574494186053,0.00017216542822501494,0.9999999849457387,0.0,0.0,-0.00015853023603664717,0.99999837826692,-5.954666277426732e-05,0.0017999535133830218,9.223602036556171e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999006290287,2.1534477193118937e-05,-0.0004447377512280771,-2.205746392953577e-05,0.9999998463951535,1.5119747129898762e-06,0.0004561560258295148,0.0003148476829394605,0.9999999379214061,0.0,0.0,-0.0001998487204842105,0.9999999699172475,0.00012819509682692425,-0.000171430877274082,-0.00011976216281356558,0.0,0.0,0.9999998874378706,1.8307738105142466e-05,0.00044175574494186053,0.00017216542822501494,0.9999999849457387,0.0,0.0,-0.00015853023603664717,0.99999837826692,-5.954666277426732e-05,0.0017999535133830218,9.223602036556171e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999006290287,2.1534477193118937e-05,-0.0004447377512280771,-2.205746392953577e-05,0.9999998463951535,1.5119747129898762e-06,0.0004561560258295148,0.0003148476829394605,0.9999999379214061,0.0,0.0,-0.0001998487204842105,0.9999999701723148,0.00011353455743889363,-0.00017269202635028977,-0.0001301642730587327,0.0,0.0,0.9999998852219043,2.0093717291000693e-05,0.0004451503757380451,0.00017604988962022263,0.9999999840444852,0.0,0.0,-0.00016241541630153695,0.9999983662005704,-6.363991743639579e-05,0.0018064103128401007,2.0686528624367273e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999006290287,2.1534477193118937e-05,-0.0004447377512280771,-2.205746392953577e-05,0.9999998463951535,1.5119747129898762e-06,0.0004561560258295148,0.0003148476829394605,0.9999999379214061,0.0,0.0,-0.0001998487204842105,0.9999999701723148,0.00011353455743889363,-0.00017269202635028977,-0.0001301642730587327,0.0,0.0,0.9999998852219043,2.0093717291000693e-05,0.0004451503757380451,0.00017604988962022263,0.9999999840444852,0.0,0.0,-0.00016241541630153695,0.9999983662005704,-6.363991743639579e-05,0.0018064103128401007,2.0686528624367273e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999001813182,-8.058054017491572e-06,-0.000446579974972433,1.1779096216027699e-05,0.9999998551556318,3.110543016487336e-05,0.00045798880936069353,0.0002810114196017447,0.9999999400733696,0.0,0.0,-0.0001892120172973454,0.9999999685303866,0.00011585660767976664,-0.00017231257293626902,-0.00014080074308711634,0.0,0.0,0.9999998887547848,4.96865456478342e-05,0.00044698663564770593,0.00014221326535943202,0.9999999840444852,0.0,0.0,-0.00016241541630153695,0.9999983662005704,-6.363991743639579e-05,0.0018064103128401007,2.0686528624367273e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999001813182,-8.058054017491572e-06,-0.000446579974972433,1.1779096216027699e-05,0.9999998571298825,2.772556944446722e-05,0.00045383972070180096,0.00028107119251193514,0.9999999356498945,0.0,0.0,-0.0002059700637921461,0.9999999696384841,0.0001260028996105825,-0.0001715977073294664,-0.00012409886025493893,0.0,0.0,0.9999998864911127,6.683485053865309e-05,0.00045035342248992934,0.0001404729844788135,0.9999999833846813,0.0,0.0,-0.00016068159916813742,0.9999983662005704,-6.363991743639579e-05,0.0018064103128401007,2.0686528624367273e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998989070882,-1.2123775036124585e-05,-0.0004488154840056728,2.4566011875570156e-05,0.9999998641516756,2.8777163353203505e-05,0.0004491585022108456,0.00026291661267110024,0.9999999347456898,0.0,0.0,-0.0002006002388193766,0.9999999696384841,0.0001260028996105825,-0.0001715977073294664,-0.00012409886025493893,0.0,0.0,0.9999998869169188,7.090096012314995e-05,0.00045258756166367223,0.00012768595290127898,0.9999999818889633,0.0,0.0,-0.00017060692229485346,0.9999983885332347,-5.471499614540433e-05,0.0017942510780125744,2.4500448210509715e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998989070882,-1.2123775036124585e-05,-0.0004488154840056728,2.4566011875570156e-05,0.9999998641516756,2.8777163353203505e-05,0.0004491585022108456,0.00026291661267110024,0.9999999347456898,0.0,0.0,-0.0002006002388193766,0.9999999696384841,0.0001260028996105825,-0.0001715977073294664,-0.00012409886025493893,0.0,0.0,0.9999998869169188,7.090096012314995e-05,0.00045258756166367223,0.00012768595290127898,0.9999999818889633,0.0,0.0,-0.00017060692229485346,0.9999983885332347,-5.471499614540433e-05,0.0017942510780125744,2.4500448210509715e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998656958619,6.586858576845517e-06,0.0004431725577609591,0.0002686316356408724,0.9999999347456898,0.0,0.0,-0.0002006002388193766,0.9999999722814013,0.00011870821138158731,-0.00016965340408284119,-0.00011208603682805395,0.0,0.0,0.9999998907005679,5.495799383285414e-05,0.0004485441308537618,0.00011994429430486256,0.9999999835920719,0.0,0.0,-0.00015715248810236216,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998656958619,6.586858576845517e-06,0.0004431725577609591,0.0002686316356408724,0.9999999347456898,0.0,0.0,-0.0002006002388193766,0.9999999722814013,0.00011870821138158731,-0.00016965340408284119,-0.00011208603682805395,0.0,0.0,0.9999998907005679,5.495799383285414e-05,0.0004485441308537618,0.00011994429430486256,0.9999999835920719,0.0,0.0,-0.00015715248810236216,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998656958619,6.586858576845517e-06,0.0004431725577609591,0.0002686316356408724,0.9999999323359511,0.0,0.0,-0.00021162475156899583,0.999999973955245,0.00011508671868798414,-0.00016495642924383328,-0.00010786071116559436,0.0,0.0,0.9999998907005679,5.495799383285414e-05,0.0004485441308537618,0.00011994429430486256,0.9999999835920719,0.0,0.0,-0.00015715248810236216,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998656958619,6.586858576845517e-06,0.0004431725577609591,0.0002686316356408724,0.9999999323359511,0.0,0.0,-0.00021162475156899583,0.999999973955245,0.00011508671868798414,-0.00016495642924383328,-0.00010786071116559436,0.0,0.0,0.9999998907005679,5.495799383285414e-05,0.0004485441308537618,0.00011994429430486256,0.9999999835920719,0.0,0.0,-0.00015715248810236216,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998669154289,9.942251211744866e-06,0.0004413099148013378,0.00026705024833991337,0.9999999280569336,0.0,0.0,-0.0002318353700003221,0.9999999764387847,0.00011574176028676082,-0.0001622282157892266,-8.607137176732353e-05,0.0,0.0,0.9999998918682824,5.977559051166627e-05,0.00044414891643195534,0.0001241855156808092,0.999999982866139,0.0,0.0,-0.00016139552450157287,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999017255295,1.0064805963438304e-05,-0.0004428230658742304,1.8851080802100948e-05,0.9999998669154289,9.942251211744866e-06,0.0004413099148013378,0.00026705024833991337,0.9999999280569336,0.0,0.0,-0.0002318353700003221,0.9999999764387847,0.00011574176028676082,-0.0001622282157892266,-8.607137176732353e-05,0.0,0.0,0.9999998918682824,5.977559051166627e-05,0.00044414891643195534,0.0001241855156808092,0.999999982866139,0.0,0.0,-0.00016139552450157287,0.9999983902024585,-4.185735551874626e-05,0.0017938150403046455,-8.249505337295213e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
