0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999717779099,0.0,0.0,-8.43080719925876e-05,0.9999997464119924,-2.4322934452711528e-05,-0.0006809221598442889,-0.00020719401088015922,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.99992232004068,-0.00016051991070898346,-0.012457168352328298,0.0003835028863168355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999717779099,0.0,0.0,-8.43080719925876e-05,0.9999997464119924,-2.4322934452711528e-05,-0.0006809221598442889,-0.00020719401088015922,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.99992232004068,-0.00016051991070898346,-0.012457168352328298,0.0003835028863168355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999717779099,0.0,0.0,-8.43080719925876e-05,0.9999997464119924,-2.4322934452711528e-05,-0.0006809221598442889,-0.00020719401088015922,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.99992232004068,-0.00016051991070898346,-0.012457168352328298,0.0003835028863168355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999717779099,0.0,0.0,-8.43080719925876e-05,0.9999997464119924,-2.4322934452711528e-05,-0.0006809221598442889,-0.00020719401088015922,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.99992232004068,-0.00016051991070898346,-0.012457168352328298,0.0003835028863168355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999717779099,0.0,0.0,-8.43080719925876e-05,0.9999997464119924,-2.4322934452711528e-05,-0.0006809221598442889,-0.00020719401088015922,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.99992232004068,-0.00016051991070898346,-0.012457168352328298,0.0003835028863168355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999746949351,0.0,0.0,-6.304190445360364e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.999922101820595,-0.00013251677146535297,-0.012473231928923911,0.00043728164403725606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999746949351,0.0,0.0,-6.304190445360364e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.999922101820595,-0.00013251677146535297,-0.012473231928923911,0.00043728164403725606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999746949351,0.0,0.0,-6.304190445360364e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.999922101820595,-0.00013251677146535297,-0.012473231928923911,0.00043728164403725606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.999999684397118,8.407118400343472e-05,0.0007619581700273679,0.0002087042112371995,0.9999999746949351,0.0,0.0,-6.304190445360364e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996303242114,-3.8325350948344905e-05,0.0007949979972642115,0.00032536255527502224,0.9999753281626802,0.0,0.0,-0.0004152604207368344,0.999922101820595,-0.00013251677146535297,-0.012473231928923911,0.00043728164403725606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.9999996876835983,7.566024766811565e-05,0.0007595559039423674,0.00020489768570393008,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996318437009,-4.237663911264896e-05,0.000794407882412011,0.00032160970060534825,0.9999753267091241,0.0,0.0,-0.00036448205753887683,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.9999996876835983,7.566024766811565e-05,0.0007595559039423674,0.00020489768570393008,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996318437009,-4.237663911264896e-05,0.000794407882412011,0.00032160970060534825,0.9999753267091241,0.0,0.0,-0.00036448205753887683,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.9999996876835983,7.566024766811565e-05,0.0007595559039423674,0.00020489768570393008,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996318437009,-4.237663911264896e-05,0.000794407882412011,0.00032160970060534825,0.9999753267091241,0.0,0.0,-0.00036448205753887683,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.9999996876835983,7.566024766811565e-05,0.0007595559039423674,0.00020489768570393008,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996318437009,-4.237663911264896e-05,0.000794407882412011,0.00032160970060534825,0.9999753267091241,0.0,0.0,-0.00036448205753887683,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996947737145,-1.8565222642010147e-05,-0.0007529175851979272,-0.0002079012272696723,0.9999996876835983,7.566024766811565e-05,0.0007595559039423674,0.00020489768570393008,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997543732208,-3.446492466966639e-05,-0.0006749061479586235,-0.0001859229910083367,0.0,0.0,0.9999996318437009,-4.237663911264896e-05,0.000794407882412011,0.00032160970060534825,0.9999753267091241,0.0,0.0,-0.00036448205753887683,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996953608542,-2.305239353971123e-05,-0.000751070332181707,-0.00021128213829132005,0.9999996880367771,8.014740165776796e-05,0.0007577088572636032,0.0002082787319276633,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997483834712,-1.7459603326584462e-05,-0.0006673108719015505,-0.0002400507382355263,0.0,0.0,0.999999630065239,-2.5885016479960233e-05,0.000792786251379824,0.00033270003117289273,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996953608542,-2.305239353971123e-05,-0.000751070332181707,-0.00021128213829132005,0.9999996880367771,8.014740165776796e-05,0.0007577088572636032,0.0002082787319276633,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997483834712,-1.7459603326584462e-05,-0.0006673108719015505,-0.0002400507382355263,0.0,0.0,0.999999630065239,-2.5885016479960233e-05,0.000792786251379824,0.00033270003117289273,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996953608542,-2.305239353971123e-05,-0.000751070332181707,-0.00021128213829132005,0.9999996880367771,8.014740165776796e-05,0.0007577088572636032,0.0002082787319276633,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997483834712,-1.7459603326584462e-05,-0.0006673108719015505,-0.0002400507382355263,0.0,0.0,0.999999630065239,-2.5885016479960233e-05,0.000792786251379824,0.00033270003117289273,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996953608542,-2.305239353971123e-05,-0.000751070332181707,-0.00021128213829132005,0.9999996880367771,8.014740165776796e-05,0.0007577088572636032,0.0002082787319276633,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997483834712,-1.7459603326584462e-05,-0.0006673108719015505,-0.0002400507382355263,0.0,0.0,0.999999630065239,-2.5885016479960233e-05,0.000792786251379824,0.00033270003117289273,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996953608542,-2.305239353971123e-05,-0.000751070332181707,-0.00021128213829132005,0.9999996880367771,8.014740165776796e-05,0.0007577088572636032,0.0002082787319276633,0.9999999738749356,0.0,0.0,-6.685644749683763e-05,0.9999997483834712,-1.7459603326584462e-05,-0.0006673108719015505,-0.0002400507382355263,0.0,0.0,0.999999630065239,-2.5885016479960233e-05,0.000792786251379824,0.00033270003117289273,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220978234125,-0.00017329373338836692,-0.012474604439834761,0.0003905096381376134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996771495705,6.820144964841105e-05,0.0007649472839637506,0.00023644231789096877,0.9999999730193788,0.0,0.0,-6.431154938454471e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996771495705,6.820144964841105e-05,0.0007649472839637506,0.00023644231789096877,0.9999999730193788,0.0,0.0,-6.431154938454471e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996771495705,6.820144964841105e-05,0.0007649472839637506,0.00023644231789096877,0.9999999730193788,0.0,0.0,-6.431154938454471e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996771495705,6.820144964841105e-05,0.0007649472839637506,0.00023644231789096877,0.9999999730193788,0.0,0.0,-6.431154938454471e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996771495705,6.820144964841105e-05,0.0007649472839637506,0.00023644231789096877,0.9999999730193788,0.0,0.0,-6.431154938454471e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999723917666,0.0,0.0,-6.832461718467017e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999723917666,0.0,0.0,-6.832461718467017e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999723917666,0.0,0.0,-6.832461718467017e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999723917666,0.0,0.0,-6.832461718467017e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999723917666,0.0,0.0,-6.832461718467017e-05,0.9999997458444165,-1.1856489912592075e-05,-0.0006721311559931264,-0.00023750838966212295,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999753276344381,0.0,0.0,-0.00037228483463429523,0.9999220723221218,-0.00017068303292700084,-0.012477884783925306,0.00035005950144373105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
