0.0,0.0,0.0,0.9999999806432734,-9.332404633530203e-05,-0.00013625588474568338,-0.00010695049861681174,0.9999999547725984,0.00012430852261605525,0.0001331544961156256,0.0002393158427142484,0.9999999398847981,0.0,0.0,-8.904689810738806e-05,0.9999997132986105,3.092849110112696e-05,-0.0007558557990068527,3.358774386210473e-05,0.0,0.0,0.9999999579147585,8.435223690750434e-05,0.0002380265019943377,0.0001428235471825331,0.999999787104332,0.0,0.0,-0.0004959364753790666,0.9999995278709212,-0.00013133402598892186,0.0008262335611140787,0.0004943150926438793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999806432734,-9.332404633530203e-05,-0.00013625588474568338,-0.00010695049861681174,0.9999999547725984,0.00012430852261605525,0.0001331544961156256,0.0002393158427142484,0.9999999398847981,0.0,0.0,-8.904689810738806e-05,0.9999997133005711,4.250092204737939e-05,-0.000754531700628905,4.769025197534682e-05,0.0,0.0,0.9999999587395604,9.579475792679092e-05,0.00023398308316144867,0.0001363677338879824,0.9999997934253975,0.0,0.0,-0.0004894797089248873,0.9999995278709212,-0.00013133402598892186,0.0008262335611140787,0.0004943150926438793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999426422218,0.0,0.0,-9.538460286774602e-05,0.9999997133005711,4.250092204737939e-05,-0.000754531700628905,4.769025197534682e-05,0.0,0.0,0.9999999580910738,9.090521905348207e-05,0.00023234914972644066,0.00014686035702267825,0.9999997934253975,0.0,0.0,-0.0004894797089248873,0.9999995376077958,-0.00013887388782782848,0.0008254595287018119,0.00047340765134855123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999426422218,0.0,0.0,-9.538460286774602e-05,0.9999997133005711,4.250092204737939e-05,-0.000754531700628905,4.769025197534682e-05,0.0,0.0,0.9999999580910738,9.090521905348207e-05,0.00023234914972644066,0.00014686035702267825,0.9999997934253975,0.0,0.0,-0.0004894797089248873,0.9999995376077958,-0.00013887388782782848,0.0008254595287018119,0.00047340765134855123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999426422218,0.0,0.0,-9.538460286774602e-05,0.9999997133005711,4.250092204737939e-05,-0.000754531700628905,4.769025197534682e-05,0.0,0.0,0.9999999580910738,9.090521905348207e-05,0.00023234914972644066,0.00014686035702267825,0.9999997934253975,0.0,0.0,-0.0004894797089248873,0.9999995376077958,-0.00013887388782782848,0.0008254595287018119,0.00047340765134855123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999446867655,0.0,0.0,-8.964158411968913e-05,0.9999997141658697,2.576615968461303e-05,-0.0007553232113702553,2.216145417883112e-05,0.0,0.0,0.9999999580910738,9.090521905348207e-05,0.00023234914972644066,0.00014686035702267825,0.999999798489916,0.0,0.0,-0.0004788565588018664,0.9999995121087435,-0.00020045060543409172,0.0008299547308677099,0.0004967665191705742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999446867655,0.0,0.0,-8.964158411968913e-05,0.9999997141658697,2.576615968461303e-05,-0.0007553232113702553,2.216145417883112e-05,0.0,0.0,0.9999999580910738,9.090521905348207e-05,0.00023234914972644066,0.00014686035702267825,0.999999798489916,0.0,0.0,-0.0004788565588018664,0.9999995121087435,-0.00020045060543409172,0.0008299547308677099,0.0004967665191705742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999480632407,0.0,0.0,-8.795984528219927e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999591200445,9.538666739631039e-05,0.00022907278820306435,0.00014208079029098372,0.9999998099647358,0.0,0.0,-0.0004590929555475111,0.9999995195608307,-0.0001907255610215638,0.000832095698856232,0.00048178689931666264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999801315627,-8.843558098124205e-05,-0.0001346217815969123,-0.00011744359552146331,0.999999949030431,0.00012435158039013222,0.0001444500571621957,0.0002561444922589779,0.9999999480632407,0.0,0.0,-8.795984528219927e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999591200445,9.538666739631039e-05,0.00022907278820306435,0.00014208079029098372,0.9999998099647358,0.0,0.0,-0.0004590929555475111,0.9999995195608307,-0.0001907255610215638,0.000832095698856232,0.00048178689931666264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999793337848,-9.337670719057072e-05,-0.00013559021157852528,-0.00011928333875839902,0.9999999467992057,0.000117162791301275,0.00014847059582129187,0.00026576483685797553,0.9999999495887375,0.0,0.0,-9.573516401427667e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999593279324,0.0001112862859043774,0.00022971137387048777,0.00012724849988729491,0.9999998188289184,0.0,0.0,-0.0004424187328554531,0.9999995195608307,-0.0001907255610215638,0.000832095698856232,0.00048178689931666264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999793337848,-9.337670719057072e-05,-0.00013559021157852528,-0.00011928333875839902,0.9999999467992057,0.000117162791301275,0.00014847059582129187,0.00026576483685797553,0.9999999495887375,0.0,0.0,-9.573516401427667e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999593279324,0.0001112862859043774,0.00022971137387048777,0.00012724849988729491,0.9999998188289184,0.0,0.0,-0.0004424187328554531,0.9999995195608307,-0.0001907255610215638,0.000832095698856232,0.00048178689931666264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999793337848,-9.337670719057072e-05,-0.00013559021157852528,-0.00011928333875839902,0.9999999467992057,0.000117162791301275,0.00014847059582129187,0.00026576483685797553,0.9999999495887375,0.0,0.0,-9.573516401427667e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999593279324,0.0001112862859043774,0.00022971137387048777,0.00012724849988729491,0.9999998188289184,0.0,0.0,-0.0004424187328554531,0.9999995528289104,-0.00015651882689141433,0.0008236641614203325,0.0004375170685687684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999793337848,-9.337670719057072e-05,-0.00013559021157852528,-0.00011928333875839902,0.9999999467992057,0.000117162791301275,0.00014847059582129187,0.00026576483685797553,0.9999999495887375,0.0,0.0,-9.573516401427667e-05,0.9999997241824982,3.229448298113763e-05,-0.0007417362394053749,2.047791965142823e-05,0.0,0.0,0.9999999593279324,0.0001112862859043774,0.00022971137387048777,0.00012724849988729491,0.9999998188289184,0.0,0.0,-0.0004424187328554531,0.9999995528289104,-0.00015651882689141433,0.0008236641614203325,0.0004375170685687684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999807326531,-9.590034558690306e-05,-0.00013451082422407987,-0.00010604082038907907,0.9999999510272791,0.0001221309496958348,0.00014406180620865194,0.00024955092939445785,0.999999947673758,0.0,0.0,-0.00010804013373917302,0.9999997244001276,2.9158189014191933e-05,-0.0007409932983154978,3.575472784331966e-05,0.0,0.0,0.9999999608885639,0.00011381116210627263,0.00022863172926523316,0.00011400623845690227,0.9999998078833338,0.0,0.0,-0.0004598995365726627,0.9999995378302869,-0.00014083176318189968,0.0008351502272811496,0.00045500519206660955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999807326531,-9.590034558690306e-05,-0.00013451082422407987,-0.00010604082038907907,0.9999999510272791,0.0001221309496958348,0.00014406180620865194,0.00024955092939445785,0.999999947673758,0.0,0.0,-0.00010804013373917302,0.9999997244001276,2.9158189014191933e-05,-0.0007409932983154978,3.575472784331966e-05,0.0,0.0,0.9999999608885639,0.00011381116210627263,0.00022863172926523316,0.00011400623845690227,0.9999998078833338,0.0,0.0,-0.0004598995365726627,0.9999995378302869,-0.00014083176318189968,0.0008351502272811496,0.00045500519206660955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999807326531,-9.590034558690306e-05,-0.00013451082422407987,-0.00010604082038907907,0.9999999510272791,0.0001221309496958348,0.00014406180620865194,0.00024955092939445785,0.999999947673758,0.0,0.0,-0.00010804013373917302,0.9999997221699637,4.3921230138551637e-05,-0.0007435826380209961,2.856188922942518e-05,0.0,0.0,0.9999999608885639,0.00011381116210627263,0.00022863172926523316,0.00011400623845690227,0.9999998078833338,0.0,0.0,-0.0004598995365726627,0.9999995378302869,-0.00014083176318189968,0.0008351502272811496,0.00045500519206660955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999804683745,-0.00010068511171644564,-0.0001351237485875536,-0.00010328277526057104,0.9999999534247307,0.00011770081799927516,0.00014084574889911466,0.0002438432463873749,0.999999946368486,0.0,0.0,-0.00011332335969383376,0.9999997162740779,9.229523939455723e-05,-0.0007445539351764609,6.762240915604955e-05,0.0,0.0,0.9999999593569988,0.00013134785525304474,0.00022992030774780843,0.00010569008244919087,0.9999998119851026,0.0,0.0,-0.0004541187312648374,0.9999995339383634,-0.00014531829548875488,0.0008403782776474267,0.0004525151926081255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999804683745,-0.00010068511171644564,-0.0001351237485875536,-0.00010328277526057104,0.9999999534247307,0.00011770081799927516,0.00014084574889911466,0.0002438432463873749,0.999999946368486,0.0,0.0,-0.00011332335969383376,0.9999997162740779,9.229523939455723e-05,-0.0007445539351764609,6.762240915604955e-05,0.0,0.0,0.9999999593569988,0.00013134785525304474,0.00022992030774780843,0.00010569008244919087,0.9999998119851026,0.0,0.0,-0.0004541187312648374,0.9999995339383634,-0.00014531829548875488,0.0008403782776474267,0.0004525151926081255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999757201109,-0.0001347761745068569,-0.00013611531527777128,-0.00010893934765774555,0.9999999472962248,0.00015179198730646057,0.00014183261978405298,0.00024949999669811806,0.999999946368486,0.0,0.0,-0.00011332335969383376,0.9999997162740779,9.229523939455723e-05,-0.0007445539351764609,6.762240915604955e-05,0.0,0.0,0.9999999534555063,0.00016543838390310279,0.00023091196559898072,0.00011134985600911015,0.9999998119851026,0.0,0.0,-0.0004541187312648374,0.9999995145803557,-0.0001594454188400706,0.0008409375588427659,0.00048809858982930266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999757201109,-0.0001347761745068569,-0.00013611531527777128,-0.00010893934765774555,0.9999999472962248,0.00015179198730646057,0.00014183261978405298,0.00024949999669811806,0.9999999490444135,0.0,0.0,-0.00011299490334510889,0.9999997207794766,4.3110624310716316e-05,-0.0007413722477965846,8.336445959881969e-05,0.0,0.0,0.9999999568492721,0.00016268582314741983,0.0002077621050436345,0.00012911113191931255,0.9999998127403736,0.0,0.0,-0.0004718857795134019,0.9999995145803557,-0.0001594454188400706,0.0008409375588427659,0.00048809858982930266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999757201109,-0.0001347761745068569,-0.00013611531527777128,-0.00010893934765774555,0.9999999472962248,0.00015179198730646057,0.00014183261978405298,0.00024949999669811806,0.9999999490444135,0.0,0.0,-0.00011299490334510889,0.9999997207794766,4.3110624310716316e-05,-0.0007413722477965846,8.336445959881969e-05,0.0,0.0,0.9999999568492721,0.00016268582314741983,0.0002077621050436345,0.00012911113191931255,0.9999998127403736,0.0,0.0,-0.0004718857795134019,0.9999995145803557,-0.0001594454188400706,0.0008409375588427659,0.00048809858982930266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999757201109,-0.0001347761745068569,-0.00013611531527777128,-0.00010893934765774555,0.9999999478607947,0.00016687077255970624,0.0001457631801019153,0.00023491625848075687,0.999999950299145,0.0,0.0,-9.84173584990289e-05,0.9999997207794766,4.3110624310716316e-05,-0.0007413722477965846,8.336445959881969e-05,0.0,0.0,0.9999999568492721,0.00016268582314741983,0.0002077621050436345,0.00012911113191931255,0.9999998110871097,0.0,0.0,-0.00048146423246864337,0.9999995162270594,-0.00016345957777644878,0.0008325543700658004,0.0004976744263288277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999757201109,-0.0001347761745068569,-0.00013611531527777128,-0.00010893934765774555,0.9999999478607947,0.00016687077255970624,0.0001457631801019153,0.00023491625848075687,0.999999950299145,0.0,0.0,-9.84173584990289e-05,0.9999997207794766,4.3110624310716316e-05,-0.0007413722477965846,8.336445959881969e-05,0.0,0.0,0.9999999568492721,0.00016268582314741983,0.0002077621050436345,0.00012911113191931255,0.9999998110871097,0.0,0.0,-0.00048146423246864337,0.9999995162270594,-0.00016345957777644878,0.0008325543700658004,0.0004976744263288277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999772499738,-0.00012262423575170526,-0.00013678472149158502,-0.0001084125841905965,0.999999949840368,0.00015471892337790862,0.00014643410032802746,0.00023438935633312327,0.9999999495021116,0.0,0.0,-8.71748506728901e-05,0.9999997085988281,1.582139894417115e-05,-0.0007594305802508479,7.62701511706769e-05,0.0,0.0,0.9999999586810152,0.0001505339357133088,0.00020843174171562097,0.00012858347915489763,0.9999998110871097,0.0,0.0,-0.00048146423246864337,0.9999995162270594,-0.00016345957777644878,0.0008325543700658004,0.0004976744263288277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999772499738,-0.00012262423575170526,-0.00013678472149158502,-0.0001084125841905965,0.999999949840368,0.00015471892337790862,0.00014643410032802746,0.00023438935633312327,0.9999999495021116,0.0,0.0,-8.71748506728901e-05,0.9999997085988281,1.582139894417115e-05,-0.0007594305802508479,7.62701511706769e-05,0.0,0.0,0.9999999586810152,0.0001505339357133088,0.00020843174171562097,0.00012858347915489763,0.9999998110871097,0.0,0.0,-0.00048146423246864337,0.9999995162270594,-0.00016345957777644878,0.0008325543700658004,0.0004976744263288277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
